key,0,1
#,,
int32,str,str
0,"TEXT_FESEST401_03079_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のノノッタは、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_FESEST401_03079_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタと話した。今回のお祭りは、ジリ・アリアポーが不思議な夢を見ていなかったため、飾りタマゴを街中に隠し、見つけてもらう予定だという。しかし、用意した飾りタマゴが盗まれてしまったそうだ。冒険者は、「消えた飾りタマゴ探し」に協力することになった。グリダニアのグレートローム農場にいる、同じく協力者の「エッグキャップの狩人」と話そう。"
2,"TEXT_FESEST401_03079_SEQ_02","エッグキャップの狩人と話した。さっそく、飾りタマゴの捜索を始めることになった。園芸師ギルド周辺でタマゴ泥棒の痕跡を探そう。"
3,"TEXT_FESEST401_03079_SEQ_03","タマゴ泥棒の痕跡を発見した。園芸師ギルド周辺にいる「エッグキャップの狩人」に、「<Sheet(EventItem,2002462,0)/>」と「<Sheet(EventItem,2002463,0)/>」を渡そう。"
4,"TEXT_FESEST401_03079_SEQ_04","エッグキャップの狩人に、タマゴ泥棒の痕跡を見せた。痕跡を辿り、犯人と思しきスプリガンを追跡しよう。グリダニアの黄蛇門の周辺にいる「エッグキャップの狩人」と話そう。"
5,"TEXT_FESEST401_03079_SEQ_05","黄蛇門に行くと、エッグキャップの狩人が、タマゴ泥棒らしきスプリガンを捕まえていた。すると、ミコッテ族の幻術士が慌てた様子で現れ、捕まえたスプリガンのリィギーはタマゴ泥棒ではないと伝えてきた。幻術士の勧めに従い、リィギーと協力して、盗まれた飾りタマゴを回収しよう。準備ができたら、「エッグハンター・リィギー」を攻略するため、黄蛇門の周辺にいる「ミコッテ族の幻術士」と話そう。"
6,"TEXT_FESEST401_03079_SEQ_06","リィギーへ指示を送り、無事飾りタマゴを回収することができた。ミィ・ケット野外音楽堂にいる「ノノッタ」へ「<Sheet(EventItem,2002464,0)/>」を渡そう。"
7,"TEXT_FESEST401_03079_SEQ_07","ノノッタへ飾りタマゴを渡し、悪いスプリガンが犯人だということで事件は解決かと思えた。しかし、エッグキャップの狩人とともに事件を整理したことで、黒幕がジリ・アリアポーだと突き止めた。どうやらジリは、驚きの出会いを導くために、不思議な夢に従って行動していたようだ。さらなる出会いを導くため、エッグハントのお祭りを楽しみながら、協力してあげよう。"
