key,0,1
26,"TEXT_SUBCTS897_03018_TODO_02","ゴベリンに<Sheet(EventItem,2002407,0)/>を渡す"
27,"TEXT_SUBCTS897_03018_TODO_03",""
28,"TEXT_SUBCTS897_03018_TODO_04",""
29,"TEXT_SUBCTS897_03018_TODO_05",""
30,"TEXT_SUBCTS897_03018_TODO_06",""
31,"TEXT_SUBCTS897_03018_TODO_07",""
32,"TEXT_SUBCTS897_03018_TODO_08",""
33,"TEXT_SUBCTS897_03018_TODO_09",""
34,"TEXT_SUBCTS897_03018_TODO_10",""
35,"TEXT_SUBCTS897_03018_TODO_11",""
36,"TEXT_SUBCTS897_03018_TODO_12",""
37,"TEXT_SUBCTS897_03018_TODO_13",""
38,"TEXT_SUBCTS897_03018_TODO_14",""
39,"TEXT_SUBCTS897_03018_TODO_15",""
40,"TEXT_SUBCTS897_03018_TODO_16",""
41,"TEXT_SUBCTS897_03018_TODO_17",""
42,"TEXT_SUBCTS897_03018_TODO_18",""
43,"TEXT_SUBCTS897_03018_TODO_19",""
44,"TEXT_SUBCTS897_03018_TODO_20",""
45,"TEXT_SUBCTS897_03018_TODO_21",""
46,"TEXT_SUBCTS897_03018_TODO_22",""
47,"TEXT_SUBCTS897_03018_TODO_23",""
48,"TEXT_SUBCTS897_03018_SWYRGEIM_000_000","ウフフ……アナタ、美のなんたるかを知っているわね。
大丈夫よ、美の伝道師たるアテクシの領域になると、
アナタのような職人にもビビッと来ちゃうの。"
49,"TEXT_SUBCTS897_03018_SWYRGEIM_000_001","そんなアナタに、美を広めるための秘伝……
具体的には「ミラージュプリズム」の製作法を伝授するのが、
アテクシの天命だって気がしてるの、今なんとなく。"
50,"TEXT_SUBCTS897_03018_SWYRGEIM_000_003","さっそく教えてあげるから、ちょっとお使いしてきて。
その間に、アテクシは準備しておくから。"
51,"TEXT_SUBCTS897_03018_SWYRGEIM_000_004","なんか、前にも同じこと頼んだ気もするけど、
そこの酒場にいる「フォルクリンド」に声をかけて、
飲み物をもらってきてほしいのよ……頼んだわねん。"
52,"TEXT_SUBCTS897_03018_SWYRGEIM_000_010","あらァ、どうしたのかしら？
酒場にいる「フォルクリンド」に声をかけて、
アテクシの飲み物をもらってきなさァい。"
53,"TEXT_SUBCTS897_03018_FOLCLIND_000_020","あら、またスウィルゲイムさんのお使いなの？
今度こそ自分で取りにくると思ったのに、
まったくあの人ときたら……。"
54,"TEXT_SUBCTS897_03018_FOLCLIND_000_021","はい、これが頼まれていた、
東方からきたオレンジっぽい果物のジュースよ。
「スウィルゲイム」さんに渡してちょうだい。"
55,"TEXT_SUBCTS897_03018_FOLCLIND_000_030","あのオレンジっぽいの、「みかん」って言うらしいわね。
エオルゼアじゃあんまり見ない果物を、
惜しげもなくジュースにしちゃうなんて、贅沢な話よね。"
56,"TEXT_SUBCTS897_03018_SWYRGEIM_000_040","戻ってきたわねん。
飲み物はちゃんともらえたかしら？"
57,"TEXT_SUBCTS897_03018_SWYRGEIM_000_041","ウフフ、これよこれ！
珍しい東方のみかんを使ったジュースこそ、
美の伝道師に相応しいオリエンタルな飲み物だわん！"
58,"TEXT_SUBCTS897_03018_SWYRGEIM_000_042","……さて、それじゃあ、教えてあげましょ。
美を広めるための秘伝……
「ミラージュプリズム」の製作法をね！"
59,"TEXT_SUBCTS897_03018_SWYRGEIM_000_043","といっても、タダじゃ教えられないわ。
……みかんを手に入れるのに散財しすぎたから、
ギルを稼がないと、普通のオレンジジュースしか飲めないのよ。"
60,"TEXT_SUBCTS897_03018_SWYRGEIM_000_044","あそこにいる「ゴベリン」に、この紹介状を渡せば、
製作法を記した「秘伝書」を売ってくれるから、
アテクシのジュース代のために、いっぱい買ってちょうだいな。"
61,"TEXT_SUBCTS897_03018_SWYRGEIM_000_045","そうそう、レヴナンツトールにいるアテクシの友人、
ウィスカードにも、アナタのことを話しておくわん。
彼の店でも、いろいろと融通してくれるはずよ。"
62,"TEXT_SUBCTS897_03018_SWYRGEIM_000_046","さあ、「ゴベリン」に紹介状を渡してきなさい。
そして、「秘伝書」から「ミラージュプリズム」の製作法を学び、
美を知る職人として、イケてない民衆に美を広めるのよ～～ッ！"
63,"TEXT_SUBCTS897_03018_SWYRGEIM_000_050","アテクシの紹介状を「ゴベリン」に渡せば、
「ミラージュプリズム」の「秘伝書」を売ってくれるわん。
アテクシのジュース代のため、いっぱい買ってちょうだいな。"
64,"TEXT_SUBCTS897_03018_GOBELIN_000_060","私は、美の伝道師の助手……
美を追究したいのなら、見せてください。
その懐にあるモノを……。"
65,"TEXT_SUBCTS897_03018_GOBELIN_000_061","やはり持っていましたね。
美の伝道師たるスウィルゲイム様からの紹介状を……。
では、これより「秘伝書」の販売を開始しましょう。"
66,"TEXT_SUBCTS897_03018_SYSTEM_000_062","ゴベリンから「秘伝書」を購入可能になりました。
入手した「秘伝書」を使うことで、その秘伝書に記された
アイテムのレシピを習得し、製作できるようになります。"
67,"TEXT_SUBCTS897_03018_SYSTEM_000_063","また、モードゥナにいる「タタロガ」からも、
ゴベリンと同様に「秘伝書」の購入が可能となりました。"
