key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR501_03014_SEQ_00","※本クエストは、期間限定のクエストとなります。

アフトカースルの亥奉行は、冒険者に降神祭への協力を頼みたいようだ。"
1,"TEXT_FESNYR501_03014_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

亥奉行から、イブキマルとともに降神餅を配ることを市民に告知するよう頼まれた。リムサ・ロミンサの魚商「ハイアライン」付近にいる「戸惑っている男」と話そう。"
2,"TEXT_FESNYR501_03014_SEQ_02","戸惑っている男と話し、降神餅の配布について伝えた。リムサ・ロミンサの溺れた海豚亭付近にいる「落ち込んでいる女」と話そう。"
3,"TEXT_FESNYR501_03014_SEQ_03","落ち込んでいる女と話し、降神餅の配布について伝えた。アフトカースル付近にいる「怒っている男」と話そう。"
4,"TEXT_FESNYR501_03014_SEQ_04","怒っている男と話し、降神餅の配布について伝えた。アフトカースルの「亥奉行」に報告しよう。"
5,"TEXT_FESNYR501_03014_SEQ_05","亥奉行に報告した。降神祭について間違った噂が流れていたが、それは猫奉行によるものだった。彼の同志が餅つきを邪魔しているらしく、冒険者は手を貸してほしいと頼まれた。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅持ち帰れ！」』を達成し、降神餅の回収を支援しよう。"
6,"TEXT_FESNYR501_03014_SEQ_06","降神餅の回収を支援した。アフトカースルの「亥奉行」に報告しよう。"
7,"TEXT_FESNYR501_03014_SEQ_07","亥奉行に報告した。冒険者が降神餅を回収したおかげで、降神祭は大成功となった。それを認められない猫奉行が暴れようとしたが、冒険者の言葉により初心を思い出し、帰っていった。「降神祭」期間中は、餅つきを定期的に開催しているので、餅つきが妨害されているのを見かけたら、再び回収を支援してあげよう。"
8,"TEXT_FESNYR501_03014_SEQ_08",""
9,"TEXT_FESNYR501_03014_SEQ_09",""
10,"TEXT_FESNYR501_03014_SEQ_10",""
11,"TEXT_FESNYR501_03014_SEQ_11",""
12,"TEXT_FESNYR501_03014_SEQ_12",""
13,"TEXT_FESNYR501_03014_SEQ_13",""
14,"TEXT_FESNYR501_03014_SEQ_14",""
15,"TEXT_FESNYR501_03014_SEQ_15",""
