key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY311_03016_SEQ_00","碧のタマミズのブンチンは、頼みたいことがあるようだ。"
1,"TEXT_STMBDY311_03016_SEQ_01","前回までの冒険録：
冒険者は、獄之蓋の奥地に建てられた醴泉神社で、四聖獣の一体である玄武と出会った。千年以上の時を生きたことにより、未来の凶事を予見する力を得たという玄武は、遠くない未来に、紅玉海一帯が炎に包まれる情景を視たという。冒険者は、迫り来る災厄を防ぐために、玄武以外の四聖獣のアラミタマを鎮めるよう依頼を受ける。手始めに白虎のアラミタマを鎮めることに成功した冒険者は、戦いで受けた傷を癒やしながら、玄武からの連絡を待っていた。
　　　　　　　　　　　　*　*　*
ブンチンは、玄武の下で修行をしているソロバンを気にかけているようだ。タタルからリンクパール通信が入り、醴泉神社で待ち合わせることになった。紅玉海の醴泉神社にいる「玄武」と話そう。醴泉神社へ行くには、獄之蓋入口にいる神出鬼没のフウリに道案内を頼むのが良いだろう。"
2,"TEXT_STMBDY311_03016_SEQ_02","玄武と話した。ソロバンに妖力の引き出し方を会得させるため、ガンエン廟に奉納されている<Sheet(EventItem,2002470,0)/>を手に入れるよう頼まれた。ヤンサのガンエン廟前にいる「新参のカマイタチ」と話そう。"
3,"TEXT_STMBDY311_03016_SEQ_03","新参のカマイタチと話した。風水士たちが仕掛けていた扉の封印は、新参のカマイタチが解除してくれたようだ。「風水霊殿 ガンエン廟」を攻略し、<Sheet(EventItem,2002470,0)/>を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_STMBDY311_03016_SEQ_04","ガンエン廟の奥で<Sheet(EventItem,2002470,0)/>を手に入れた。醴泉神社にいる「玄武」に「<Sheet(EventItem,2002470,0)/>」を渡そう。"
5,"TEXT_STMBDY311_03016_SEQ_05","玄武に<Sheet(EventItem,2002470,0)/>を渡した。ソロバンの修行には危険を伴うようだ。準備が出来次第、醴泉神社の「玄武」と話そう。"
6,"TEXT_STMBDY311_03016_SEQ_06","玄武と話した。<Sheet(EventItem,2002470,0)/>によって瑞獣へと裏返ったソロバンは、社を破壊しかねないほどの妖力を持っていた。玄武とタタルと協力し、ソロバンを鎮めよう。"
7,"TEXT_STMBDY311_03016_SEQ_07","ソロバンを鎮めた。醴泉神社にいる「玄武」と話そう。"
