key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD106_03075_SEQ_00","帰燕館のアリゼーは、出立したいようだ。"
1,"TEXT_STMBDD106_03075_SEQ_01","アリゼーは、冒険者が見たゼノスの件が気になるようで、リセに報告することになった。ラールガーズリーチの「リセ」と話そう。"
2,"TEXT_STMBDD106_03075_SEQ_02","リセに報告したところ、サンクレッドが現れて、ゼノスの墓を調べることになった。ギラバニア湖畔地帯のブラッドハウ墓地にいる「リセ」と話そう。"
3,"TEXT_STMBDD106_03075_SEQ_03","ゼノスの墓には遺体がなかった。「暁」に報告するため、石の家に戻ることになった。レヴナンツトールの石の家にいる「アリゼー」と話そう。"
4,"TEXT_STMBDD106_03075_SEQ_04","アリゼーと話し、ヤ・シュトラと合流した。ゼノス生存の謎は深まるばかりだが、アリゼーは帝国へ向かったアルフィノが心配なようだ。"
5,"TEXT_STMBDD106_03075_SEQ_05",""
6,"TEXT_STMBDD106_03075_SEQ_06",""
7,"TEXT_STMBDD106_03075_SEQ_07",""
8,"TEXT_STMBDD106_03075_SEQ_08",""
9,"TEXT_STMBDD106_03075_SEQ_09",""
10,"TEXT_STMBDD106_03075_SEQ_10",""
11,"TEXT_STMBDD106_03075_SEQ_11",""
12,"TEXT_STMBDD106_03075_SEQ_12",""
13,"TEXT_STMBDD106_03075_SEQ_13",""
14,"TEXT_STMBDD106_03075_SEQ_14",""
15,"TEXT_STMBDD106_03075_SEQ_15",""
16,"TEXT_STMBDD106_03075_SEQ_16",""
17,"TEXT_STMBDD106_03075_SEQ_17",""
18,"TEXT_STMBDD106_03075_SEQ_18",""
19,"TEXT_STMBDD106_03075_SEQ_19",""
20,"TEXT_STMBDD106_03075_SEQ_20",""
21,"TEXT_STMBDD106_03075_SEQ_21",""
22,"TEXT_STMBDD106_03075_SEQ_22",""
23,"TEXT_STMBDD106_03075_SEQ_23",""
24,"TEXT_STMBDD106_03075_TODO_00","ラールガーズリーチのリセと話す"
25,"TEXT_STMBDD106_03075_TODO_01","ブラッドハウ墓地のリセと話す"
26,"TEXT_STMBDD106_03075_TODO_02","石の家のアリゼーと話す"
27,"TEXT_STMBDD106_03075_TODO_03",""
28,"TEXT_STMBDD106_03075_TODO_04",""
29,"TEXT_STMBDD106_03075_TODO_05",""
