key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS301_03009_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に星芒祭を手伝ってもらいたいようだ。"
1,"TEXT_FESXMS301_03009_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、星芒祭を成功させるために力を貸してほしいと頼まれた。詳しい話を聞くため、中央森林のベントブランチ牧場にいる「ベーンフェールド」と話そう。"
2,"TEXT_FESXMS301_03009_SEQ_02","ベーンフェールドから話を聞いた。星芒祭の飾りが盗まれる事件によって落ち込む子どもたちを励ますため、熊に騎乗して芸を見せてほしいと依頼された。騎乗する個体を選ぶため、体格に合った熊と話そう。"
3,"TEXT_FESXMS301_03009_SEQ_03","<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>に騎乗した。子どもたちに芸を見せるため、<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>に騎乗した状態で、ベントブランチ牧場の「<Sheet(EObj,2008623,0)/>」に「プレゼントクラッカー」を使おう。

※ベントブランチ牧場にいる「熊好きの星芒祭実行委員」に話しかけると「<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>」に騎乗できます。"
4,"TEXT_FESXMS301_03009_SEQ_04","子どもたちに芸を見せた。タッフに芸を見せるため、<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>に騎乗した状態で、ベントブランチ牧場の2箇所目の「<Sheet(EObj,2008624,0)/>」に「プレゼントクラッカー」を使おう。

※ベントブランチ牧場にいる「熊好きの星芒祭実行委員」に話しかけると「<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>」に騎乗できます。"
5,"TEXT_FESXMS301_03009_SEQ_05","タッフに芸を見せた。彼は冒険者に話したいことがあるらしい。ベントブランチ牧場の「タッフ」と話そう。"
6,"TEXT_FESXMS301_03009_SEQ_06","なんとタッフは星芒祭の飾りを盗んだ犯人を目撃したという。彼の話を聞いて、犯人を捕まえ、盗まれた飾りを取り戻そう。"
7,"TEXT_FESXMS301_03009_SEQ_07",""
