key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD107_03076_SEQ_00","石の家のアリゼーは、アルフィノのことを案じているようだ。"
1,"TEXT_STMBDD107_03076_SEQ_01","アリゼー、ヤ・シュトラと、一服することになった。レヴナンツトールの石の家にある「<Sheet(EObj,2009467,0)/>」に向かおう。"
2,"TEXT_STMBDD107_03076_SEQ_02","3人で一服していたところ、サンクレッドが現れた。皆、アルフィノのことを案じているようだ。"
3,"TEXT_STMBDD107_03076_SEQ_03","帝国に向かったアルフィノに思いを馳せた。ヤ・シュトラは蛮神研究のためドマへ、サンクレッドはゼノスの調査のため帝国属州へ、それぞれ、今後の動きを決めたようだ。アリゼーは、石の家に残ることになった。石の家の「アリゼー」と話そう。"
4,"TEXT_STMBDD107_03076_SEQ_04","アリゼーはアルフィノからの連絡を待つようだ。アシエンの影が色濃い帝国へ向かったアルフィノの無事を祈り、いまは彼の朗報を待とう……。"
5,"TEXT_STMBDD107_03076_SEQ_05",""
6,"TEXT_STMBDD107_03076_SEQ_06",""
7,"TEXT_STMBDD107_03076_SEQ_07",""
8,"TEXT_STMBDD107_03076_SEQ_08",""
9,"TEXT_STMBDD107_03076_SEQ_09",""
10,"TEXT_STMBDD107_03076_SEQ_10",""
11,"TEXT_STMBDD107_03076_SEQ_11",""
12,"TEXT_STMBDD107_03076_SEQ_12",""
13,"TEXT_STMBDD107_03076_SEQ_13",""
14,"TEXT_STMBDD107_03076_SEQ_14",""
15,"TEXT_STMBDD107_03076_SEQ_15",""
16,"TEXT_STMBDD107_03076_SEQ_16",""
17,"TEXT_STMBDD107_03076_SEQ_17",""
18,"TEXT_STMBDD107_03076_SEQ_18",""
19,"TEXT_STMBDD107_03076_SEQ_19",""
20,"TEXT_STMBDD107_03076_SEQ_20",""
21,"TEXT_STMBDD107_03076_SEQ_21",""
22,"TEXT_STMBDD107_03076_SEQ_22",""
23,"TEXT_STMBDD107_03076_SEQ_23",""
24,"TEXT_STMBDD107_03076_TODO_00","<Sheet(EObj,2009467,0)/>に向かう"
25,"TEXT_STMBDD107_03076_TODO_01","<Sheet(EObj,2009467,0)/>に向かう"
26,"TEXT_STMBDD107_03076_TODO_02","アリゼーと話す"
27,"TEXT_STMBDD107_03076_TODO_03",""
28,"TEXT_STMBDD107_03076_TODO_04",""
