key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS051_03019_SEQ_00",""
1,"TEXT_SUBCTS051_03019_SEQ_01",""
2,"TEXT_SUBCTS051_03019_SEQ_02",""
3,"TEXT_SUBCTS051_03019_SEQ_03",""
4,"TEXT_SUBCTS051_03019_SEQ_04",""
5,"TEXT_SUBCTS051_03019_SEQ_05",""
6,"TEXT_SUBCTS051_03019_SEQ_06",""
7,"TEXT_SUBCTS051_03019_SEQ_07",""
8,"TEXT_SUBCTS051_03019_SEQ_08",""
9,"TEXT_SUBCTS051_03019_SEQ_09",""
10,"TEXT_SUBCTS051_03019_SEQ_10",""
11,"TEXT_SUBCTS051_03019_SEQ_11",""
12,"TEXT_SUBCTS051_03019_SEQ_12",""
13,"TEXT_SUBCTS051_03019_SEQ_13",""
14,"TEXT_SUBCTS051_03019_SEQ_14",""
15,"TEXT_SUBCTS051_03019_SEQ_15",""
16,"TEXT_SUBCTS051_03019_SEQ_16",""
17,"TEXT_SUBCTS051_03019_SEQ_17",""
18,"TEXT_SUBCTS051_03019_SEQ_18",""
19,"TEXT_SUBCTS051_03019_SEQ_19",""
20,"TEXT_SUBCTS051_03019_SEQ_20",""
21,"TEXT_SUBCTS051_03019_SEQ_21",""
22,"TEXT_SUBCTS051_03019_SEQ_22",""
23,"TEXT_SUBCTS051_03019_SEQ_23",""
24,"TEXT_SUBCTS051_03019_TODO_00",""
25,"TEXT_SUBCTS051_03019_TODO_01",""
26,"TEXT_SUBCTS051_03019_TODO_02",""
27,"TEXT_SUBCTS051_03019_TODO_03",""
28,"TEXT_SUBCTS051_03019_TODO_04",""
29,"TEXT_SUBCTS051_03019_TODO_05",""
30,"TEXT_SUBCTS051_03019_TODO_06",""
31,"TEXT_SUBCTS051_03019_TODO_07",""
32,"TEXT_SUBCTS051_03019_TODO_08",""
33,"TEXT_SUBCTS051_03019_TODO_09",""
34,"TEXT_SUBCTS051_03019_TODO_10",""
35,"TEXT_SUBCTS051_03019_TODO_11",""
36,"TEXT_SUBCTS051_03019_TODO_12",""
37,"TEXT_SUBCTS051_03019_TODO_13",""
38,"TEXT_SUBCTS051_03019_TODO_14",""
39,"TEXT_SUBCTS051_03019_TODO_15",""
40,"TEXT_SUBCTS051_03019_TODO_16",""
41,"TEXT_SUBCTS051_03019_TODO_17",""
42,"TEXT_SUBCTS051_03019_TODO_18",""
43,"TEXT_SUBCTS051_03019_TODO_19",""
44,"TEXT_SUBCTS051_03019_TODO_20",""
45,"TEXT_SUBCTS051_03019_TODO_21",""
46,"TEXT_SUBCTS051_03019_TODO_22",""
47,"TEXT_SUBCTS051_03019_TODO_23",""
48,"TEXT_SUBCTS051_03019_SIMPKIN_000_000","おや、僕の演奏を聴きに来た……わけじゃなさそうだね。
僕は旅の吟遊詩人でね、様々な土地を訪れては、
その土地で感じたことを、竪琴で爪弾いているのさ。"
49,"TEXT_SUBCTS051_03019_SIMPKIN_000_001","君も、旅を生業にしているのか……。
旅って、その道程で、急に心が揺さぶられることがあるだろ？
そんなとき、僕は竪琴に語りかけるんだ。"
50,"TEXT_SUBCTS051_03019_SIMPKIN_000_002","そうすれば、この心を揺り動かした、強い感情の存在に気付ける。
竪琴が発する、僕の心から生まれた喜びや悲しみの音……。
僕は、その音色がとても好きでね。"
51,"TEXT_SUBCTS051_03019_SIMPKIN_000_003","心の音を鳴らすには、複雑な技巧や専門的な知識はいらない。
ただ、感情が導くままに楽器を演奏すればいいんだ。"
52,"TEXT_SUBCTS051_03019_SIMPKIN_000_004","そうすれば、人真似なんかじゃない、君だけの音が生まれる。
それはきっと、とても素敵なメロディになると思うよ？"
53,"TEXT_SUBCTS051_03019_SIMPKIN_000_005","フフフ、ひと目見たときから思っていたんだ。
君は僕とおなじ、楽器を通じて心の音を奏でられる人だって！
よければ、君も楽器を演奏してみないかい？"
54,"TEXT_SUBCTS051_03019_SIMPKIN_000_006","まずは思うまま、好きに演奏すればいい。
その瞬間その瞬間の、楽器との出会いを楽しむんだ。
やがて、自分の心を表現するのに相応しい音色と出会えるさ。"
55,"TEXT_SUBCTS051_03019_SIMPKIN_000_007","数多の冒険の中で生みだされた、君だけの音色。
はたして、どんな音の粒となって世界に降り注ぐのか……。
それが風に乗って僕の耳に届くときを、楽しみにしているよ。"
56,"TEXT_SUBCTS051_03019_SYSTEM_000_010","新たなアクション「楽器演奏」を修得しました！
吟遊詩人になった状態で、「アクションリスト」から、
「PERFORM」を開くことで、演奏を行うことができます。"
57,"TEXT_SUBCTS051_03019_SIMPKIN_000_020","おや、まだ迷いがあるのかな……？
まだしばらくは、ここで竪琴を爪弾いているつもりだ。
自分の心と向き合いたいと思えたら、また来るといいさ。"
58,"TEXT_SUBCTS051_03019_SIMPKIN_000_100","君はずいぶんといい顔をしている……。
君みたいな人が、楽器を手にどんな音色を奏でるのか、
ぜひとも聴いてみたいな……。"
59,"TEXT_SUBCTS051_03019_SYSTEM_000_101","本クエストを進行するためには、
現在のクラス・ジョブが「吟遊詩人」である必要があります。"
