key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY401_03084_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。"
1,"TEXT_FESPDY401_03084_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ミスリルアイの記者と話した。彼は、今回のプリンセスデーで三歌姫が行う、観客参加型の公演についての意見を聞きたかったようだ。ウルダハのエメラルドアベニューにいる「執事王」と話して、公演に参加するとしよう。"
2,"TEXT_FESPDY401_03084_SEQ_02","執事王と話した。今回の公演用に、<Sheet(EventItem,2002457,0)/>と<Sheet(EventItem,2002460,0)/>が用意されているそうだ。手に入れるため、「<Sheet(EventItem,2002456,0)/>」と交換に、裁縫師ギルドのレドレント・ローズから「<Sheet(EventItem,2002457,0)/>」を、錬金術師ギルドのディートリッヒから「<Sheet(EventItem,2002460,0)/>」を手に入れよう。"
3,"TEXT_FESPDY401_03084_SEQ_03","<Sheet(EventItem,2002457,0)/>と<Sheet(EventItem,2002460,0)/>を手に入れた。ウルダハのエメラルドアベニューにいる「執事王」に「<Sheet(EventItem,2002457,0)/>」と「<Sheet(EventItem,2002460,0)/>」を渡そう。"
4,"TEXT_FESPDY401_03084_SEQ_04","執事王に<Sheet(EventItem,2002457,0)/>と<Sheet(EventItem,2002460,0)/>を渡した。ウルダハ：ナル回廊で発生しているF.A.T.E.『プリンセスデー「三歌姫の路上公演」』を達成し、公演の盛り上げに貢献しよう。

※F.A.T.E.に参加するためには、現地で「執事王の侍女」に話しかけて「応援状態」になる必要があります。"
5,"TEXT_FESPDY401_03084_SEQ_05","公演の盛り上げに貢献した。ウルダハのエメラルドアベニューにいる「執事王」と話そう。"
6,"TEXT_FESPDY401_03084_SEQ_06","執事王と話した。話の最中、三歌姫もやってきて、感謝を述べられた。これからも、三歌姫と共に各地で活動を続けるという執事王。彼女たちを見かける機会があった際は、今回のように熱く応援してあげよう。"
7,"TEXT_FESPDY401_03084_SEQ_07",""
8,"TEXT_FESPDY401_03084_SEQ_08",""
9,"TEXT_FESPDY401_03084_SEQ_09",""
10,"TEXT_FESPDY401_03084_SEQ_10",""
