key,0,1
#,,
int32,str,str
0,"TEXT_FESEST402_03080_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_FESEST402_03080_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、籠に入った飾りタマゴを隠し、どんな出会いが起きるか見守ってきてほしいと依頼された。グリダニアの槍術士ギルド周辺の「<Sheet(EObj,2009427,0)/>」に、「<Sheet(EventItem,2002461,0)/>」を使おう。"
2,"TEXT_FESEST402_03080_SEQ_02","<Sheet(EventItem,2002461,0)/>を使った。どんな出会いが起きるか、槍術士ギルド周辺の「<Sheet(EObj,2009428,0)/>」で待機し、見守ろう。"
3,"TEXT_FESEST402_03080_SEQ_03","素敵な出会いを見守った。ミィ・ケット野外音楽堂にいる「ジリ・アリアポー」に報告しよう。"
4,"TEXT_FESEST402_03080_SEQ_04","ジリ・アリアポーに報告した。素敵な出会いが起きたことで、ジリ・アリアポーは喜んでいるようだ。飾りタマゴが導く、素敵な出会いを今後も見守ろう。"
5,"TEXT_FESEST402_03080_SEQ_05",""
6,"TEXT_FESEST402_03080_SEQ_06",""
7,"TEXT_FESEST402_03080_SEQ_07",""
8,"TEXT_FESEST402_03080_SEQ_08",""
9,"TEXT_FESEST402_03080_SEQ_09",""
10,"TEXT_FESEST402_03080_SEQ_10",""
11,"TEXT_FESEST402_03080_SEQ_11",""
12,"TEXT_FESEST402_03080_SEQ_12",""
13,"TEXT_FESEST402_03080_SEQ_13",""
14,"TEXT_FESEST402_03080_SEQ_14",""
15,"TEXT_FESEST402_03080_SEQ_15",""
16,"TEXT_FESEST402_03080_SEQ_16",""
17,"TEXT_FESEST402_03080_SEQ_17",""
18,"TEXT_FESEST402_03080_SEQ_18",""
19,"TEXT_FESEST402_03080_SEQ_19",""
20,"TEXT_FESEST402_03080_SEQ_20",""
21,"TEXT_FESEST402_03080_SEQ_21",""
22,"TEXT_FESEST402_03080_SEQ_22",""
23,"TEXT_FESEST402_03080_SEQ_23",""
