key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY501_03086_SEQ_00","ドマ町人地のコザクラは、仕事に励んでいるようだ。"
1,"TEXT_STMBDY501_03086_SEQ_01","コザクラとヒエンから、ドマ難民を故郷に返すために取り持ってほしいと頼まれた。モードゥナのレヴナンツトールにいる「スラフボーン」に「<Sheet(EventItem,2002465,0)/>」を渡そう。"
2,"TEXT_STMBDY501_03086_SEQ_02","スラフボーンに<Sheet(EventItem,2002465,0)/>を渡した。レヴナンツトールの「ホウザン」と話そう。"
3,"TEXT_STMBDY501_03086_SEQ_03","ホウザンと話し、帰郷の意思を固めた。レヴナンツトールの「<Sheet(EObj,2009436,0)/>」で待機し、ドマの人々の相談役を務めよう。"
4,"TEXT_STMBDY501_03086_SEQ_04","ドマの人々に助言をした。ホウザンたちは、レヴナンツトールで多くの人と関わり、深く感謝をしているようだ。引き続き、彼らの帰郷を見守ろう。"
5,"TEXT_STMBDY501_03086_SEQ_05",""
6,"TEXT_STMBDY501_03086_SEQ_06",""
7,"TEXT_STMBDY501_03086_SEQ_07",""
8,"TEXT_STMBDY501_03086_SEQ_08",""
9,"TEXT_STMBDY501_03086_SEQ_09",""
10,"TEXT_STMBDY501_03086_SEQ_10",""
11,"TEXT_STMBDY501_03086_SEQ_11",""
12,"TEXT_STMBDY501_03086_SEQ_12",""
13,"TEXT_STMBDY501_03086_SEQ_13",""
14,"TEXT_STMBDY501_03086_SEQ_14",""
15,"TEXT_STMBDY501_03086_SEQ_15",""
16,"TEXT_STMBDY501_03086_SEQ_16",""
17,"TEXT_STMBDY501_03086_SEQ_17",""
18,"TEXT_STMBDY501_03086_SEQ_18",""
19,"TEXT_STMBDY501_03086_SEQ_19",""
20,"TEXT_STMBDY501_03086_SEQ_20",""
21,"TEXT_STMBDY501_03086_SEQ_21",""
22,"TEXT_STMBDY501_03086_SEQ_22",""
23,"TEXT_STMBDY501_03086_SEQ_23",""
24,"TEXT_STMBDY501_03086_TODO_00","レヴナンツトールのスラフボーンに<Sheet(EventItem,2002465,0)/>を渡す"
25,"TEXT_STMBDY501_03086_TODO_01","ホウザンと話す"
26,"TEXT_STMBDY501_03086_TODO_02","<Sheet(EObj,2009436,0)/>で待機"
27,"TEXT_STMBDY501_03086_TODO_03",""
