key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY401_03078_SEQ_00","ラールガーズリーチのガリエナは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_STMBDY401_03078_SEQ_01","ガリエナから、依頼について話を聞いた。依頼主はロウェナで、内容は未知の島を調査するというものらしい。詳しい話を聞くため、クガネの潮風亭にいる「コトカゼ」と話そう。"
2,"TEXT_STMBDY401_03078_SEQ_02","コトカゼと話し、ロウェナたちと話す場を作ってもらった。ロウェナは、ハンコック、クルルとともに現れ、クガネ南方で発見された未知の島について聞き、その調査隊に参加することになった。クガネの第一波止場にいる職人と合流しよう。"
3,"TEXT_STMBDY401_03078_SEQ_03","ゲロルトと合流した。また、バルデシオン委員会の生き残りであるエジカ・ツンジカも、調査隊に同行することとなった。彼らやクルルとともに、「禁断の地 エウレカ」と名づけられた島での新たな冒険を始めよう！"
4,"TEXT_STMBDY401_03078_SEQ_04",""
5,"TEXT_STMBDY401_03078_SEQ_05",""
6,"TEXT_STMBDY401_03078_SEQ_06",""
7,"TEXT_STMBDY401_03078_SEQ_07",""
8,"TEXT_STMBDY401_03078_SEQ_08",""
9,"TEXT_STMBDY401_03078_SEQ_09",""
10,"TEXT_STMBDY401_03078_SEQ_10",""
11,"TEXT_STMBDY401_03078_SEQ_11",""
12,"TEXT_STMBDY401_03078_SEQ_12",""
13,"TEXT_STMBDY401_03078_SEQ_13",""
14,"TEXT_STMBDY401_03078_SEQ_14",""
15,"TEXT_STMBDY401_03078_SEQ_15",""
16,"TEXT_STMBDY401_03078_SEQ_16",""
17,"TEXT_STMBDY401_03078_SEQ_17",""
18,"TEXT_STMBDY401_03078_SEQ_18",""
19,"TEXT_STMBDY401_03078_SEQ_19",""
20,"TEXT_STMBDY401_03078_SEQ_20",""
21,"TEXT_STMBDY401_03078_SEQ_21",""
22,"TEXT_STMBDY401_03078_SEQ_22",""
23,"TEXT_STMBDY401_03078_SEQ_23",""
24,"TEXT_STMBDY401_03078_TODO_00","潮風亭のコトカゼと話す"
25,"TEXT_STMBDY401_03078_TODO_01","職人と合流"
26,"TEXT_STMBDY401_03078_TODO_02",""
27,"TEXT_STMBDY401_03078_TODO_03",""
28,"TEXT_STMBDY401_03078_TODO_04",""
29,"TEXT_STMBDY401_03078_TODO_05",""
