key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT401_03082_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、冒険者に話したいことがあるようだ。"
1,"TEXT_FESVLT401_03082_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットと話した。彼女から、愛の見習い伝道師を手伝ってほしいと頼まれた。ミィ・ケット野外音楽堂付近の「アストリド」と話そう。"
2,"TEXT_FESVLT401_03082_SEQ_02","アストリドと話した。彼女によると相性診断の会場設営を担当するモーグリが、仕事を放り出してしまったそうだ。グリダニア旧市街で仕事を放り出したモーグリを3人探そう。"
3,"TEXT_FESVLT401_03082_SEQ_03","仕事を放り出したモーグリたちから言い訳を聞いた。ミィ・ケット野外音楽堂付近の「アストリド」に報告しよう。"
4,"TEXT_FESVLT401_03082_SEQ_04","アストリドに報告した。彼女はモーグリたちの指摘を参考に、相性診断の改善を決めた。改善方法を相談するため、ミィ・ケット野外音楽堂付近の「クポル・クム」と話そう。"
5,"TEXT_FESVLT401_03082_SEQ_05","クポル・クムと話した。彼は相性診断の改善を手伝ってくれるようだ。グリダニアの革細工師ギルド付近にいる「おさぼりモーグリ」と話そう。"
6,"TEXT_FESVLT401_03082_SEQ_06","おさぼりモーグリたちと話した。ミィ・ケット野外音楽堂付近の「アストリド」と話そう。"
7,"TEXT_FESVLT401_03082_SEQ_07","アストリドと話した。彼女から新生した相性診断を体験するよう頼まれた。ミィ・ケット野外音楽堂の「ヴァレンティオン家の侍従」に話しかけ「ヴァレンティオンセレモニー」を攻略し、ミィ・ケット野外音楽堂付近の「アストリド」に攻略した証である「<Sheet(Item,22403,0)/>」を見せよう。"
8,"TEXT_FESVLT401_03082_SEQ_08","アストリドに<Sheet(Item,22403,0)/>を見せた。彼女は、ヴァレンティオンセレモニーの一般公開を決めた。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。"
9,"TEXT_FESVLT401_03082_SEQ_09","リゼットに報告した。彼女はアストリドを手伝ってくれた冒険者に、礼を言った。この件で見習いがとれたアストリドは、きっと立派な愛の伝道師となるだろう。"
