key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY502_03087_SEQ_00","レヴナンツトールのホウザンは、機を見計らっているようだ。"
1,"TEXT_STMBDY502_03087_SEQ_01","ホウザンから、スラフボーンへの挨拶に立ち会うよう頼まれた。レヴナンツトールの「スラフボーン」と話そう。"
2,"TEXT_STMBDY502_03087_SEQ_02","スラフボーンとホウザンたちは、別れを前に、固く友情を結んだ。レヴナンツトールで「ヨウザン」を探そう。"
3,"TEXT_STMBDY502_03087_SEQ_03","ヨウザンを探し、伝言を伝えた。ロウェナ会館の「フ・ラミン」と話そう。"
4,"TEXT_STMBDY502_03087_SEQ_04","フ・ラミンと話し、子どもたちと「暁」のお別れを見届けた。レヴナンツトールの「ホウザン」と話そう。"
5,"TEXT_STMBDY502_03087_SEQ_05","ホウザンから深く感謝された。ドマ町人地の「コザクラ」と話そう。"
6,"TEXT_STMBDY502_03087_SEQ_06","コザクラからも感謝された。ホウザンたちの帰還も決まり、ドマ町人地の復興計画は、ますます進んでいくことだろう。この街の未来に想いをはせつつ、またの機会にも協力しよう。"
7,"TEXT_STMBDY502_03087_SEQ_07",""
8,"TEXT_STMBDY502_03087_SEQ_08",""
9,"TEXT_STMBDY502_03087_SEQ_09",""
10,"TEXT_STMBDY502_03087_SEQ_10",""
11,"TEXT_STMBDY502_03087_SEQ_11",""
12,"TEXT_STMBDY502_03087_SEQ_12",""
13,"TEXT_STMBDY502_03087_SEQ_13",""
14,"TEXT_STMBDY502_03087_SEQ_14",""
15,"TEXT_STMBDY502_03087_SEQ_15",""
16,"TEXT_STMBDY502_03087_SEQ_16",""
17,"TEXT_STMBDY502_03087_SEQ_17",""
18,"TEXT_STMBDY502_03087_SEQ_18",""
19,"TEXT_STMBDY502_03087_SEQ_19",""
20,"TEXT_STMBDY502_03087_SEQ_20",""
21,"TEXT_STMBDY502_03087_SEQ_21",""
22,"TEXT_STMBDY502_03087_SEQ_22",""
23,"TEXT_STMBDY502_03087_SEQ_23",""
24,"TEXT_STMBDY502_03087_TODO_00","スラフボーンと話す"
25,"TEXT_STMBDY502_03087_TODO_01","ヨウザンを探す"
26,"TEXT_STMBDY502_03087_TODO_02","フ・ラミンと話す"
27,"TEXT_STMBDY502_03087_TODO_03","ホウザンと話す"
