key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM000_03096_SEQ_00","※本クエストは受注時のクラスでのみ進行します。

ナーマ砂漠北端で、ナマズオが行き倒れている。"
1,"TEXT_BANNAM000_03096_SEQ_01","ナマズオは生きており、自らをユヅカ代官屋敷まで運んでほしいと頼んできた。ヤンサのユヅカ代官屋敷にいる「ギョレイ」に「<Sheet(EventItem,2002471,0)/>」を渡そう。"
2,"TEXT_BANNAM000_03096_SEQ_02","ギョレイのところに、<Sheet(EventItem,2002471,0)/>を運んだ。行き倒れていたナマズオはギョシンというナマズオいちの職人だそうで、夢で見た先祖の霊によるお告げに従い、祭を開催するため、アジムステップまで来ていたそうだ。話の中で、ふたたび行き倒れないように、ギョシンたちから道案内を頼まれた。ユヅカ代官屋敷の「ギョシン」と話そう。"
3,"TEXT_BANNAM000_03096_SEQ_03","ギョシンと話した。光風院セイゲツの考えで、アジムステップを統べるモル族に、祭の許可を求める運びとなった。アジムステップのモル・イローにいる「テムルン」と話そう"
4,"TEXT_BANNAM000_03096_SEQ_04","テムルンと話した。無事に祭の許可ももらうことができ、冒険者も祭の開催に向けて手伝うこととなった。祭場に向かったギョシンたちを追い、ナーマ砂漠北端にいる「モル族の案内人」と話そう。"
5,"TEXT_BANNAM000_03096_SEQ_05","モル族の案内人と話し、祭場へ上った。ドーロ・イローの「ギョシン」と話そう。"
6,"TEXT_BANNAM000_03096_SEQ_06","ギョシンと話した。壊れた天幕などを前に、職人魂が燃えてきたと語るギョリンなのであった。"
7,"TEXT_BANNAM000_03096_SEQ_07",""
8,"TEXT_BANNAM000_03096_SEQ_08",""
9,"TEXT_BANNAM000_03096_SEQ_09",""
10,"TEXT_BANNAM000_03096_SEQ_10",""
11,"TEXT_BANNAM000_03096_SEQ_11",""
12,"TEXT_BANNAM000_03096_SEQ_12",""
13,"TEXT_BANNAM000_03096_SEQ_13",""
14,"TEXT_BANNAM000_03096_SEQ_14",""
15,"TEXT_BANNAM000_03096_SEQ_15",""
16,"TEXT_BANNAM000_03096_SEQ_16",""
17,"TEXT_BANNAM000_03096_SEQ_17",""
18,"TEXT_BANNAM000_03096_SEQ_18",""
19,"TEXT_BANNAM000_03096_SEQ_19",""
20,"TEXT_BANNAM000_03096_SEQ_20",""
