key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY004_03077_SEQ_00","ラールガーズリーチのフィリオットは、冒険者のことを探しているようだ。"
1,"TEXT_STMBDY004_03077_SEQ_01","フィリオットと話した。フラクタル・コンティニアムで計測された膨大なエネルギー反応の調査を手伝ってほしいようだ。アジス・ラーの第VI転送リングのアラグの転送装置前で「フィリオット」と合流しよう。"
2,"TEXT_STMBDY004_03077_SEQ_02","フィリオットと合流した。エンタープライズ級飛空艇に乗って、フラクタル・コンティニアムに潜入することになった。「暴走戦艦 フラクタル・コンティニアム(Hard)」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_STMBDY004_03077_SEQ_03","フラクタル・コンティニアムで暴走する古代兵器を破壊した。第VI転送リングのアラグの転送装置付近にいる「フィリオット」と話そう。"
4,"TEXT_STMBDY004_03077_SEQ_04","フィリオットと話した。古代兵器の暴走を引き起こしたイクサル族と話すため、北部森林に向かった「フィリオット」と合流しよう。"
5,"TEXT_STMBDY004_03077_SEQ_05","フィリオットと合流した。古代兵器の暴走を引き起こしたケズル・イツカンは、イクサル族に古くから伝わる幻の浮遊大陸「アヤトラン」を探して、フラクタル・コンティニアムに辿り着いたようだ。しかし、フラクタル・コンティニアムに展示されていた「イクサリオン」を発見したことで、イクサル族がアラグ帝国に創られた合成獣であることを知る。真実を知って意気消沈するケズル・イツカンに、師のセズル・トトロックは、たとえ創られた存在であろうとも、楽園を求めて空を飛ぼうとする熱い魂だけは、創られたものではないと説く。それを聞いたケズル・イツカンは、これからも自身にとってのアヤトランを求めて、気球造りに励むことを誓う。エカトル実験場付近の「フィリオット」と話そう。"
6,"TEXT_STMBDY004_03077_SEQ_06","フィリオットと話した。貧民出身であることに劣等感を抱いていたフィリオットは、イクサル族の出生の真実を知ってもなお、夢を追い続けるセズル・トトロックたちを見て、誰にでも夢を追いかける資格があると気づいたようだ。迷いを捨てたフィリオットは、シドのような立派な機工師を目指して再出発を誓う。"
7,"TEXT_STMBDY004_03077_SEQ_07",""
8,"TEXT_STMBDY004_03077_SEQ_08",""
9,"TEXT_STMBDY004_03077_SEQ_09",""
10,"TEXT_STMBDY004_03077_SEQ_10",""
11,"TEXT_STMBDY004_03077_SEQ_11",""
12,"TEXT_STMBDY004_03077_SEQ_12",""
