key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY301_03015_SEQ_00","オサード小大陸東岸のソロバンは、冒険者に仕事を紹介してくれるようだ。"
1,"TEXT_STMBDY301_03015_SEQ_01","ソロバンと話した。ソロバンのもとに届いた差出人不明の手紙には、獄之蓋の底に棲まう魑魅魍魎を打ち払われたし、と書かれていた。紅玉海の獄之蓋にある「<Sheet(EObj,2009398,0)/>」で待機しよう。"
2,"TEXT_STMBDY301_03015_SEQ_02","獄之蓋にて、ソロバンとタタルと合流した。ソロバンが言うには、獄之蓋は、東方に伝わるおとぎ話、「テンゼンの鬼退治」で有名な場所だという。まずは、手紙に書かれていたとおり、「紅玉火山 獄之蓋」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_STMBDY301_03015_SEQ_03","獄之蓋の魑魅魍魎を退治した。獄之蓋の最奥へと向かおう。外に出た場合は、獄之蓋にいる「ソロバン」が案内してくれるようだ。"
4,"TEXT_STMBDY301_03015_SEQ_04","玄武と話した。玄武によると、千年の時を生きた獣は、妖力を得て「瑞獣」へと裏返ると言われているという。瑞獣について知るため、「醴泉神社境内」の瑞獣たちと話そう。"
5,"TEXT_STMBDY301_03015_SEQ_05","瑞獣たちと話した。東方では、種の寿命を外れ、百年の時を生きた獣は、徐々に自我が芽生え、妖力を操るようになるという。さらに、千年かけて妖力を溜めることで、獣は瑞獣へと変異し、人語を操ったり、強力な神通力に目覚めるという。醴泉神社境内の「玄武」と話そう。"
6,"TEXT_STMBDY301_03015_SEQ_06","玄武と話した。裏返りによって得た神通力で、未来の凶兆を予見することができるという玄武は、遠くない未来に、紅玉海一帯が炎に包まれる情景を視たという。この災厄を止めるためには、四聖獣すべての妖力を束ねる必要があるようだ。しかし、玄武以外の四聖獣三体は、アラミタマに心を飲まれかけているという。玄武が冒険者に依頼した内容は、四聖獣たちのアラミタマを鎮めることだった。醴泉神社境内の「白虎」と話そう。"
7,"TEXT_STMBDY301_03015_SEQ_07","白虎と話した。白虎のアラミタマを鎮めるよう依頼された。ヤンサの七彩渓谷にいる「白虎」と話そう。"
8,"TEXT_STMBDY301_03015_SEQ_08","白虎と話した。仲間とともに、「白虎征魂戦」を攻略しよう！

※コンテンツファインダーから攻略に参加できます。"
