key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS302_03010_SEQ_00","※本クエストは、期間限定のクエストとなります。

ベントブランチ牧場のタッフは、冒険者に目撃した犯人のことを教えたいようだ。"
1,"TEXT_FESXMS302_03010_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

星芒祭の飾りを盗んでいた犯人は、トレントだった。現れた流れの聖人によると、犯人と思しきトレントらは南へと向かっているらしい。先行して情報収集に向かった、中央森林のガルヴァンス監視哨にいる「ベーンフェールド」と合流しよう。"
2,"TEXT_FESXMS302_03010_SEQ_02","ベーンフェールドと合流した。飾りを盗んだ犯トレントは、鏡池桟橋付近に集まっているらしい。中央森林の鏡池桟橋にいる「熊好きの星芒祭実行委員」と話そう。"
3,"TEXT_FESXMS302_03010_SEQ_03","熊好きの星芒祭実行委員と話し、<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>に騎乗した。彼らの「プレゼントクラッカー」なら、犯トレントを無力化できるはずだ。鏡池桟橋付近で発生しているF.A.T.E.『星芒祭「森の盗人」』に参加し、犯トレントの無力化に貢献しよう。

※鏡池桟橋付近にいる「熊好きの星芒祭実行委員」に話しかけると「<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>」に騎乗できます。"
4,"TEXT_FESXMS302_03010_SEQ_04","犯トレントの無力化に貢献した。ベントブランチ牧場の「タッフ」と話そう。"
5,"TEXT_FESXMS302_03010_SEQ_05","タッフと話した。後からやって来たベーンフェールドによれば、犯トレントの大半を確保し、盗まれた飾りを取り戻すことができたそうだ。星芒祭の盗難事件はこれで解決を迎えたが、まだ逃げている犯トレントもいるそうなので、また無力化に貢献するのもよいだろう。"
6,"TEXT_FESXMS302_03010_SEQ_06",""
7,"TEXT_FESXMS302_03010_SEQ_07",""
