key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD101_03070_SEQ_00","ウルダハ商館のアルフィノは、冒険者に報せたいことがあるようだ。"
1,"TEXT_STMBDD101_03070_SEQ_01","前回までの冒険録：
冒険者たちは生還したゴウセツと再会を果たすが、彼は記憶を失ったヨツユを連れていた。そんな折、帝国から全権大使と名乗るアサヒがやって来る。ヨツユの義弟である彼は、和平交渉に来たと語り、信頼関係の構築のためと、捕虜交換を提案してくる。ヒエンはアサヒを訝しみながらも、ドマの徴用兵たちを取り戻すため、捕虜交換に合意。ヨツユは交換のときまでに記憶が戻らなければ、ドマ人として留め置く取り決めとなる。終始友好的なアサヒだが、別れの際、彼がゼノスの信奉者であり、冒険者を恨んでいるという本性を明かすのだった。
　　　　　　　　　　　　*　*　*
ドマと帝国の捕虜交換が迫ってきたので、冒険者も立ち会うことになった。ドマ町人地の帰燕館にいる「ヒエン」と話そう。"
2,"TEXT_STMBDD101_03070_SEQ_02","ヒエンと話し、倒れたゴウセツを見舞った。彼は元気そうで、ヨツユも記憶を取り戻していないようだった。捕虜交換の前にヨツユをアサヒと対面させることになった。ドマ町人地の「アルフィノ」と話そう。"
3,"TEXT_STMBDD101_03070_SEQ_03","アルフィノと話したところ、ヒエンが駆けて来て、ヨツユが姿を消したことを告げられた。ドマ町人地から出てしまったようだが、果たして……。"
4,"TEXT_STMBDD101_03070_SEQ_04",""
5,"TEXT_STMBDD101_03070_SEQ_05",""
6,"TEXT_STMBDD101_03070_SEQ_06",""
7,"TEXT_STMBDD101_03070_SEQ_07",""
8,"TEXT_STMBDD101_03070_SEQ_08",""
9,"TEXT_STMBDD101_03070_SEQ_09",""
10,"TEXT_STMBDD101_03070_SEQ_10",""
11,"TEXT_STMBDD101_03070_SEQ_11",""
12,"TEXT_STMBDD101_03070_SEQ_12",""
13,"TEXT_STMBDD101_03070_SEQ_13",""
14,"TEXT_STMBDD101_03070_SEQ_14",""
15,"TEXT_STMBDD101_03070_SEQ_15",""
16,"TEXT_STMBDD101_03070_SEQ_16",""
17,"TEXT_STMBDD101_03070_SEQ_17",""
18,"TEXT_STMBDD101_03070_SEQ_18",""
19,"TEXT_STMBDD101_03070_SEQ_19",""
20,"TEXT_STMBDD101_03070_SEQ_20",""
