key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS501_03088_SEQ_00",""
1,"TEXT_SUBCTS501_03088_SEQ_01",""
2,"TEXT_SUBCTS501_03088_SEQ_02",""
3,"TEXT_SUBCTS501_03088_SEQ_03",""
4,"TEXT_SUBCTS501_03088_SEQ_04",""
5,"TEXT_SUBCTS501_03088_SEQ_05",""
6,"TEXT_SUBCTS501_03088_SEQ_06",""
7,"TEXT_SUBCTS501_03088_SEQ_07",""
8,"TEXT_SUBCTS501_03088_SEQ_08",""
9,"TEXT_SUBCTS501_03088_SEQ_09",""
10,"TEXT_SUBCTS501_03088_SEQ_10",""
11,"TEXT_SUBCTS501_03088_SEQ_11",""
12,"TEXT_SUBCTS501_03088_SEQ_12",""
13,"TEXT_SUBCTS501_03088_SEQ_13",""
14,"TEXT_SUBCTS501_03088_SEQ_14",""
15,"TEXT_SUBCTS501_03088_SEQ_15",""
16,"TEXT_SUBCTS501_03088_SEQ_16",""
17,"TEXT_SUBCTS501_03088_SEQ_17",""
18,"TEXT_SUBCTS501_03088_SEQ_18",""
19,"TEXT_SUBCTS501_03088_SEQ_19",""
20,"TEXT_SUBCTS501_03088_SEQ_20",""
21,"TEXT_SUBCTS501_03088_SEQ_21",""
22,"TEXT_SUBCTS501_03088_SEQ_22",""
23,"TEXT_SUBCTS501_03088_SEQ_23",""
24,"TEXT_SUBCTS501_03088_TODO_00",""
25,"TEXT_SUBCTS501_03088_TODO_01",""
26,"TEXT_SUBCTS501_03088_TODO_02",""
27,"TEXT_SUBCTS501_03088_TODO_03",""
28,"TEXT_SUBCTS501_03088_TODO_04",""
29,"TEXT_SUBCTS501_03088_TODO_05",""
30,"TEXT_SUBCTS501_03088_TODO_06",""
31,"TEXT_SUBCTS501_03088_TODO_07",""
32,"TEXT_SUBCTS501_03088_TODO_08",""
33,"TEXT_SUBCTS501_03088_TODO_09",""
34,"TEXT_SUBCTS501_03088_TODO_10",""
35,"TEXT_SUBCTS501_03088_TODO_11",""
36,"TEXT_SUBCTS501_03088_TODO_12",""
37,"TEXT_SUBCTS501_03088_TODO_13",""
38,"TEXT_SUBCTS501_03088_TODO_14",""
39,"TEXT_SUBCTS501_03088_TODO_15",""
40,"TEXT_SUBCTS501_03088_TODO_16",""
41,"TEXT_SUBCTS501_03088_TODO_17",""
42,"TEXT_SUBCTS501_03088_TODO_18",""
43,"TEXT_SUBCTS501_03088_TODO_19",""
44,"TEXT_SUBCTS501_03088_TODO_20",""
45,"TEXT_SUBCTS501_03088_TODO_21",""
46,"TEXT_SUBCTS501_03088_TODO_22",""
47,"TEXT_SUBCTS501_03088_TODO_23",""
48,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000","やあ、僕の詩を、聴きにきてくれたのかな。
君が聴き手になってくれるなんて、詩人冥利につきるよ。
なんといっても君は、僕が詠う叙事詩の主人公だからね。"
49,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001","だが、今はまだ聴かせるに足る新作がないんだ。
なにか、君に楽しんでもらえるようなことが、
ほかにないだろうか……。"
50,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002","そうだ、ひらめいたよ！
君も、僕のように詩を詠ってみたらどうだろう！"
51,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003","自分を題材とした詩を詠むことで、
過去の己を客観視すれば、さらなる向上も望めるはずさ！
さあ、さっそく始めようじゃないか！"
52,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004","身構えなくても、詩を紡ぐのは難しいことじゃないよ。
無理に脚色しようとせず、君自身の体験を思い出して、
忠実につづっていけばいいんだ。"
53,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005","そうして紡がれた叙事詩は、真実と同義だ。
まるで当時を目の当たりにするように、
過去を思い出させてくれるはずだよ。"
54,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006","それに、ありのままの姿を振り返ることで、
今まで気づけなかった、新しい発見があるかもしれない。
ふふ……僕が詠うと、つい演出過多になってしまうからね。"
55,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007","君の紡ぐ叙事詩が、
君自身の、さらなる成長のきっかけになることを祈ろう。
いつか僕にも、君の詩を聴かせてほしいな。"
56,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010","一部のバトルコンテンツでの行動を、
宿屋にて振り返ることができる、
「コンテンツリプレイ」が開放されました。"
57,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011","メインコマンドの「コンテンツ情報」から、
「コンテンツリプレイ」を開き、ヘルプを表示し、
詳しい利用方法や対象のコンテンツを確認してみましょう。"
