key,0,1
37,"TEXT_STMBDD102_03071_TODO_13",""
38,"TEXT_STMBDD102_03071_TODO_14",""
39,"TEXT_STMBDD102_03071_TODO_15",""
40,"TEXT_STMBDD102_03071_TODO_16",""
41,"TEXT_STMBDD102_03071_TODO_17",""
42,"TEXT_STMBDD102_03071_TODO_18",""
43,"TEXT_STMBDD102_03071_TODO_19",""
44,"TEXT_STMBDD102_03071_TODO_20",""
45,"TEXT_STMBDD102_03071_TODO_21",""
46,"TEXT_STMBDD102_03071_TODO_22",""
47,"TEXT_STMBDD102_03071_TODO_23",""
48,"TEXT_STMBDD102_03071_ALPHINAUD_000_000","彼女は帝国との和平のための重要人物。
早く見つけ出さなければ……。"
49,"TEXT_STMBDD102_03071_ALISAIE_000_001","ヨ……ツユは、記憶が戻って逃げたのかしら？
そうじゃないとしたら、いったい……。"
50,"TEXT_STMBDD102_03071_HIEN_000_010","今はまだ、正体が露見していないようだが、
このまま誰かに気付かれれば、大きな騒ぎとなろう。
ともかく、早急にツユを捜し出さねば……。"
51,"TEXT_STMBDD102_03071_HIEN_000_011","こちらの不手際で手数をかけるが、捜索に手をかしてくれ。"
52,"TEXT_STMBDD102_03071_ALPHINAUD_000_012","もちろんです！
皆で対岸へと捜しにいきましょう。"
53,"TEXT_STMBDD102_03071_ALISAIE_000_013","誰かが、町人地を捜索しているユウギリに報せないとね。
その役目は私が引き受けるわ、後で合流しましょう。"
54,"TEXT_STMBDD102_03071_HIEN_000_014","行き先がわからぬ以上、手分けをすべきだろう。
わしはクサカリの里方面へ向かうので、
アルフィノはカストルム・フルーミニスの辺りを頼む。"
55,"TEXT_STMBDD102_03071_HIEN_000_015","そして、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>には、
「ユヅカ代官屋敷」へ行ってもらいたい。
あそこに棲みつくナマズオが、ツユを目撃しているやもしれん。"
56,"TEXT_STMBDD102_03071_HIEN_000_016","それでは、対岸へ向かい、
各々、捜索を開始することにしよう。"
57,"TEXT_STMBDD102_03071_GYOSAN_000_020","ユヅカ代官屋敷にようこそっぺよ。
知りたいことがあるようでしたら、このギョサンが……
なになに、色白のヒトの女を見かけてないかだっぺか？"
58,"TEXT_STMBDD102_03071_GYOSAN_000_021","せっかく訪ねてくださったのに、
あいにく、それらしきお客さんは来てないっぺな。
ヌメヌメのナマズオ女ならいるっぺよ？"
59,"TEXT_STMBDD102_03071_GYOKU_000_022","色白のヒトの女っぺか……？
そういえば、ついさっき漁の帰り道で、
それらしいヒトを見かけたっぺよ。"
60,"TEXT_STMBDD102_03071_GYOKU_000_023","そのヒトは、北東の方へ向かっていったから、
今から追って捜せば、見つかるかもっぺよ。"
61,"TEXT_STMBDD102_03071_GYOSAN_000_025","あいにく、色白のヒトの女は来てないっぺ。
ヌメヌメのナマズオ女ならいるっぺよ？"
62,"TEXT_STMBDD102_03071_GYOKU_000_026","ヒトの女は、北東の方へ向かっていったから、
今から追って捜せば、見つかるかもっぺよ。"
63,"TEXT_STMBDD102_03071_SYSTEM_100_028","ヨツユらしき人影はない……。
もっと北東へ向かおう。"
64,"TEXT_STMBDD102_03071_SYSTEM_100_029","ヨツユらしき人影はない……。
さらに北東へ向かおう。"
65,"TEXT_STMBDD102_03071_SYSTEM_000_030","ヨツユらしき人影はないが、
「<Sheet(EObj,2009475,0)/>」が落ちているのを見つけた……。"
66,"TEXT_STMBDD102_03071_SYSTEM_000_040","笠に見覚えがある。
どうやら、ヨツユの被っていた物のようだ……。"
67,"TEXT_STMBDD102_03071_HIEN_000_041","おお、やはり<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だったか。
クサカリの里にツユの姿はなかったが、
そなたらしき姿を見かけたので、駆けてきたところだ。"
68,"TEXT_STMBDD102_03071_YUGIRI_000_042","私はアリゼー殿から報告を受け、ヒエン様と合流した。
彼女にはアルフィノ殿が捜索している、
カストルム・フルーミニスの方へ向かってもらった。"
69,"TEXT_STMBDD102_03071_HIEN_000_043","そなたの方はどうだ？
ユヅカ代官屋敷では、何か手がかりはあったか？"
70,"TEXT_STMBDD102_03071_HIEN_000_044","なんと、ナマイ村に向かったようだと……！？
いかん、村人に見つかれば、どうなることか……
村中を手分けして捜索し、見つけ出すぞ！"
71,"TEXT_STMBDD102_03071_HIEN_100_045","わしらは水田の方を捜すので、
そなたはこの先の広場をあたってくれ！"
