#,Unknown0
4000010.7,8
4000010.8,9
4000010.9,10
4000010.10,11
4000010.11,12
4000010.12,14
4000010.13,27
4000010.14,28
4000010.15,30
4000010.16,31
4000010.17,36
4000010.18,37
4000010.19,72
4000010.20,74
4000010.21,75
4000010.22,76
4000010.23,77
4000010.24,79
4000010.25,81
4000010.26,94
4000010.27,95
4000010.28,96
4000010.29,97
4000010.30,110
4000010.31,111
4000010.32,127
4000010.33,128
4000010.34,129
4000010.35,130
4000010.36,131
4000010.37,132
4000010.38,134
4000010.39,142
4000010.40,143
4000010.41,145
4000010.42,146
4000010.43,147
4000010.44,148
4000010.45,149
4000010.46,150
4000010.47,152
4000010.48,153
4000010.49,167
4000010.50,174
4000010.51,175
4000010.52,176
4000010.53,178
4000010.54,179
4000010.55,180
4000010.56,186
4000010.57,190
4000010.58,193
4000010.59,194
4000010.60,205
4000010.61,206
4000010.62,207
4000010.63,209
4000010.64,210
4000010.65,211
4000010.66,214
4000010.67,241
4000010.68,247
4000010.69,248
4000010.70,249
4000010.71,250
4000010.72,251
4000010.73,252
4000010.74,254
4000010.75,267
4000010.76,268
4000010.77,422
4000010.78,423
4000010.79,424
4000010.80,425
4000010.81,426
4000010.82,427
4000010.83,428
4000010.84,429
4000010.85,430
4000010.86,432
4000010.87,433
4000010.88,434
4000010.89,435
4000010.90,436
4000010.91,437
4000010.92,439
4000010.93,441
4000010.94,442
4000010.95,444
4000010.96,445
4000010.97,446
4000010.98,447
4000010.99,448
4000010.100,450
4000010.101,451
4000010.102,454
4000010.103,455
4000010.104,456
4000010.105,458
4000010.106,461
4000010.107,462
4000010.108,463
4000010.109,464
4000010.110,467
4000010.111,468
4000010.112,470
4000010.113,471
4000010.114,472
4000010.115,473
4000010.116,474
4000010.117,477
4000010.118,478
4000010.119,479
4000010.120,481
4000010.121,482
4000010.122,484
4000010.123,485
4000010.124,487
4000010.125,488
4000010.126,489
4000010.127,490
4000010.128,491
4000010.129,500
4000010.130,501
4000010.131,505
4000010.132,525
4000010.133,529
4000010.134,530
4000010.135,531
4000010.136,532
4000010.137,537
4000010.138,540
4000010.139,545
4000010.140,546
4000010.141,549
4000010.142,551
4000010.143,578
4000010.144,595
4000010.145,601
4000010.146,618
4000010.147,636
4000010.148,701
4000010.149,703
4000010.150,709
4000010.151,726
4000010.152,730
4000010.153,731
4000010.154,732
4000010.155,733
4000010.156,734
4000010.157,735
4000010.158,736
4000010.159,737
4000010.160,739
4000010.161,741
4000010.162,742
4000010.163,743
4000010.164,744
4000010.165,746
4000010.166,748
4000010.167,749
4000010.168,752
4000010.169,753
4000010.170,754
4000010.171,755
4000010.172,759
4000010.173,761
4000010.174,762
4000010.175,764
4000010.176,768
4000010.177,771
4000010.178,779
4000010.179,786
4000010.180,790
4000010.181,795
4000010.182,797
4000010.183,805
4000010.184,813
4000010.185,815
4000010.186,819
4000010.187,820
4000010.188,821
4000010.189,824
4000010.190,825
4000010.191,828
4000010.192,848
4000010.193,852
4000010.194,855
4000010.195,856
4000010.196,858
4000010.197,859
4000010.198,869
4000010.199,870
4000010.200,874
4000010.201,875
4000010.202,876
4000010.203,877
4000010.204,878
4000010.205,994
4000010.206,995
4000010.207,996
4000010.208,997
4000010.209,998
4000010.210,1001
4000010.211,1004
4000010.212,1007
4000010.213,1010
4000010.214,1012
4000010.215,1024
4000010.216,1044
4000010.217,1151
4000010.218,1157
4000010.219,1165
4000010.220,1182
4000010.221,1187
4000010.222,1215
4000010.223,1225
4000010.224,1237
4000010.225,1238
4000010.226,1239
4000010.227,1240
4000010.228,1255
4000010.229,1260
4000010.230,1261
4000010.231,1272
4000010.232,1273
4000010.233,1283
4000010.234,1291
4000010.235,1292
4000010.236,1298
4000010.237,1316
4000010.238,1360
4000010.239,1392
4000010.240,1393
4000010.241,1404
4000010.242,1407
4000010.243,1412
4000010.244,1418
4000010.245,1421
4000010.246,1466
4000010.247,1470
4000010.248,1507
4000010.249,1508
4000010.250,1509
4000010.251,1512
4000010.252,1515
4000010.253,1517
4000010.254,1518
4000010.255,1519
4000010.256,1520
4000010.257,1521
4000010.258,1536
4000010.259,1537
4000010.260,1538
4000010.261,1542
4000010.262,1547
4000010.263,1549
4000010.264,1563
4000010.265,1567
4000010.266,1568
4000010.267,1572
4000010.268,1582
4000010.269,1584
4000010.270,1585
4000010.271,1586
4000010.272,1587
4000010.273,1602
4000010.274,1608
4000010.275,1611
4000010.276,1612
4000010.277,1613
4000010.278,1630
4000010.279,1644
4000010.280,1647
4000010.281,1648
4000010.282,1654
4000010.283,1657
4000010.284,1658
4000010.285,1661
4000010.286,1664
4000010.287,1673
4000010.288,1675
4000010.289,1678
4000010.290,1681
4000010.291,1682
4000010.292,1685
4000010.293,1689
4000010.294,1690
4000010.295,1691
4000010.296,1692
4000010.297,1693
4000010.298,1701
4000010.299,1716
4000010.300,1574
4000010.301,1551
4000010.302,1462
4000010.303,1473
4000010.304,34
4000010.305,1746
4000010.306,1747
4000010.307,1748
4000010.308,1751
4000010.309,1756
4000010.310,536
4000010.311,1768
4000010.312,1769
4000010.313,842
4000010.314,982
4000010.315,1614
4000011.0,15
4000011.1,16
4000011.2,17
4000011.3,18
4000011.4,26
4000011.5,29
4000011.6,35
4000011.7,78
4000011.8,80
4000011.9,82
4000011.10,88
4000011.11,98
4000011.12,99
4000011.13,100
4000011.14,101
4000011.15,102
4000011.16,103
4000011.17,113
4000011.18,117
4000011.19,119
4000011.20,133
4000011.21,135
4000011.22,144
4000011.23,154
4000011.24,155
4000011.25,158
4000011.26,160
4000011.27,161
4000011.28,162
4000011.29,163
4000011.30,165
4000011.31,181
4000011.32,191
4000011.33,199
4000011.34,204
4000011.35,208
4000011.36,212
4000011.37,215
4000011.38,216
4000011.39,218
4000011.40,242
4000011.41,245
4000011.42,246
4000011.43,253
4000011.44,255
4000011.45,256
4000011.46,257
4000011.47,258
4000011.48,259
4000011.49,260
4000011.50,261
4000011.51,262
4000011.52,264
4000011.53,431
4000011.54,438
4000011.55,440
4000011.56,443
4000011.57,449
4000011.58,452
4000011.59,453
4000011.60,457
4000011.61,459
4000011.62,460
4000011.63,465
4000011.64,466
4000011.65,469
4000011.66,475
4000011.67,476
4000011.68,480
4000011.69,483
4000011.70,486
4000011.71,492
4000011.72,493
4000011.73,494
4000011.74,495
4000011.75,496
4000011.76,498
4000011.77,499
4000011.78,502
4000011.79,503
4000011.80,506
4000011.81,507
4000011.82,508
4000011.83,509
4000011.84,511
4000011.85,514
4000011.86,516
4000011.87,517
4000011.88,519
4000011.89,521
4000011.90,522
4000011.91,523
4000011.92,526
4000011.93,527
4000011.94,528
4000011.95,533
4000011.96,534
4000011.97,535
4000011.98,538
4000011.99,539
4000011.100,541
4000011.101,542
4000011.102,543
4000011.103,544
4000011.104,547
4000011.105,548
4000011.106,550
4000011.107,552
4000011.108,553
4000011.109,554
4000011.110,555
4000011.111,556
4000011.112,557
4000011.113,558
4000011.114,559
4000011.115,560
4000011.116,561
4000011.117,562
4000011.118,563
4000011.119,564
4000011.120,565
4000011.121,567
4000011.122,568
4000011.123,569
4000011.124,577
4000011.125,579
4000011.126,580
4000011.127,583
4000011.128,584
4000011.129,585
4000011.130,586
4000011.131,587
4000011.132,588
4000011.133,589
4000011.134,590
4000011.135,591
4000011.136,592
4000011.137,594
4000011.138,596
4000011.139,597
4000011.140,598
4000011.141,599
4000011.142,600
4000011.143,602
4000011.144,603
4000011.145,604
4000011.146,609
4000011.147,611
4000011.148,613
4000011.149,614
4000011.150,616
4000011.151,621
4000011.152,623
4000011.153,624
4000011.154,627
4000011.155,628
4000011.156,629
4000011.157,630
4000011.158,631
4000011.159,632
4000011.160,633
4000011.161,634
4000011.162,635
4000011.163,637
4000011.164,638
4000011.165,641
4000011.166,643
4000011.167,644
4000011.168,646
4000011.169,647
4000011.170,650
4000011.171,651
4000011.172,652
4000011.173,653
4000011.174,654
4000011.175,655
4000011.176,656
4000011.177,658
4000011.178,659
4000011.179,660
4000011.180,661
4000011.181,662
4000011.182,668
4000011.183,671
4000011.184,672
4000011.185,673
4000011.186,675
4000011.187,681
4000011.188,683
4000011.189,685
4000011.190,688
4000011.191,691
4000011.192,693
4000011.193,697
4000011.194,698
4000011.195,699
4000011.196,700
4000011.197,702
4000011.198,704
4000011.199,705
4000011.200,706
4000011.201,707
4000011.202,708
4000011.203,710
4000011.204,711
4000011.205,712
4000011.206,713
4000011.207,714
4000011.208,715
4000011.209,716
4000011.210,717
4000011.211,718
4000011.212,719
4000011.213,720
4000011.214,721
4000011.215,722
4000011.216,723
4000011.217,724
4000011.218,725
4000011.219,727
4000011.220,728
4000011.221,729
4000011.222,738
4000011.223,740
4000011.224,745
4000011.225,747
4000011.226,750
4000011.227,751
4000011.228,756
4000011.229,757
4000011.230,758
4000011.231,760
4000011.232,763
4000011.233,765
4000011.234,766
4000011.235,767
4000011.236,769
4000011.237,770
4000011.238,772
4000011.239,773
4000011.240,774
4000011.241,775
4000011.242,776
4000011.243,777
4000011.244,778
4000011.245,780
4000011.246,781
4000011.247,782
4000011.248,783
4000011.249,784
4000011.250,785
4000011.251,787
4000011.252,788
4000011.253,789
4000011.254,791
4000011.255,792
4000011.256,793
4000011.257,794
4000011.258,796
4000011.259,798
4000011.260,799
4000011.261,801
4000011.262,802
4000011.263,803
4000011.264,804
4000011.265,806
4000011.266,807
4000011.267,808
4000011.268,809
4000011.269,810
4000011.270,811
4000011.271,812
4000011.272,814
4000011.273,816
4000011.274,817
4000011.275,818
4000011.276,822
4000011.277,823
4000011.278,826
4000011.279,827
4000011.280,829
4000011.281,830
4000011.282,831
4000011.283,832
4000011.284,833
4000011.285,834
4000011.286,835
4000011.287,836
4000011.288,838
4000011.289,840
4000011.290,841
4000011.291,844
4000011.292,845
4000011.293,849
4000011.294,851
4000011.295,853
4000011.296,854
4000011.297,860
4000011.298,861
4000011.299,863
4000011.300,864
4000011.301,865
4000011.302,866
4000011.303,867
4000011.304,868
4000011.305,871
4000011.306,872
4000011.307,873
4000011.308,879
4000011.309,880
4000011.310,891
4000011.311,976
4000011.312,978
4000011.313,979
4000011.314,980
4000011.315,981
4000011.316,984
4000011.317,985
4000011.318,986
4000011.319,987
4000011.320,989
4000011.321,992
4000011.322,993
4000011.323,999
4000011.324,1000
4000011.325,1002
4000011.326,1003
4000011.327,1005
4000011.328,1006
4000011.329,1008
4000011.330,1009
4000011.331,1011
4000011.332,1013
4000011.333,1014
4000011.334,1015
4000011.335,1016
4000011.336,1017
4000011.337,1018
4000011.338,1020
4000011.339,1021
4000011.340,1022
4000011.341,1023
4000011.342,1025
4000011.343,1027
4000011.344,1028
4000011.345,1029
4000011.346,1031
4000011.347,1032
4000011.348,1033
4000011.349,1034
4000011.350,1035
4000011.351,1037
4000011.352,1038
4000011.353,1039
4000011.354,1040
4000011.355,1041
4000011.356,1042
4000011.357,1043
4000011.358,1045
4000011.359,1046
4000011.360,1047
4000011.361,1048
4000011.362,1049
4000011.363,1050
4000011.364,1051
4000011.365,1052
4000011.366,1054
4000011.367,1055
4000011.368,1057
4000011.369,1058
4000011.370,1059
4000011.371,1061
4000011.372,1062
4000011.373,1063
4000011.374,1064
4000011.375,1065
4000011.376,1066
4000011.377,1067
4000011.378,1069
4000011.379,1070
4000011.380,1071
4000011.381,1072
4000011.382,1074
4000011.383,1075
4000011.384,1076
4000011.385,1077
4000011.386,1078
4000011.387,1079
4000011.388,1080
4000011.389,1081
4000011.390,1083
4000011.391,1084
4000011.392,1085
4000011.393,1086
4000011.394,1087
4000011.395,1088
4000011.396,1089
4000011.397,1091
4000011.398,1092
4000011.399,1093
4000011.400,1095
4000011.401,1097
4000011.402,1098
4000011.403,1099
4000011.404,1100
4000011.405,1101
4000011.406,1102
4000011.407,1104
4000011.408,1105
4000011.409,1107
4000011.410,1109
4000011.411,1111
4000011.412,1112
4000011.413,1113
4000011.414,1115
4000011.415,1116
4000011.416,1120
4000011.417,1121
4000011.418,1127
4000011.419,1128
4000011.420,1130
4000011.421,1132
4000011.422,1134
4000011.423,1135
4000011.424,1136
4000011.425,1139
4000011.426,1141
4000011.427,1142
4000011.428,1144
4000011.429,1145
4000011.430,1146
4000011.431,1147
4000011.432,1150
4000011.433,1152
4000011.434,1153
4000011.435,1155
4000011.436,1158
4000011.437,1159
4000011.438,1160
4000011.439,1161
4000011.440,1163
4000011.441,1168
4000011.442,1169
4000011.443,1170
4000011.444,1171
4000011.445,1172
4000011.446,1173
4000011.447,1174
4000011.448,1176
4000011.449,1180
4000011.450,1181
4000011.451,1186
4000011.452,1188
4000011.453,1191
4000011.454,1194
4000011.455,1196
4000011.456,1197
4000011.457,1199
4000011.458,1201
4000011.459,1202
4000011.460,1204
4000011.461,1206
4000011.462,1208
4000011.463,1212
4000011.464,1213
4000011.465,1214
4000011.466,1216
4000011.467,1217
4000011.468,1218
4000011.469,1219
4000011.470,1220
4000011.471,1221
4000011.472,1222
4000011.473,1223
4000011.474,1224
4000011.475,1226
4000011.476,1227
4000011.477,1228
4000011.478,1229
4000011.479,1230
4000011.480,1231
4000011.481,1232
4000011.482,1233
4000011.483,1234
4000011.484,1235
4000011.485,1236
4000011.486,1241
4000011.487,1242
4000011.488,1243
4000011.489,1244
4000011.490,1245
4000011.491,1246
4000011.492,1247
4000011.493,1257
4000011.494,1258
4000011.495,1259
4000011.496,1262
4000011.497,1267
4000011.498,1269
4000011.499,1271
4000011.500,1274
4000011.501,1275
4000011.502,1276
4000011.503,1277
4000011.504,1278
4000011.505,1279
4000011.506,1280
4000011.507,1281
4000011.508,1282
4000011.509,1285
4000011.510,1286
4000011.511,1287
4000011.512,1288
4000011.513,1289
4000011.514,1293
4000011.515,1294
4000011.516,1299
4000011.517,1300
4000011.518,1301
4000011.519,1302
4000011.520,1303
4000011.521,1304
4000011.522,1305
4000011.523,1306
4000011.524,1307
4000011.525,1309
4000011.526,1310
4000011.527,1311
4000011.528,1313
4000011.529,1314
4000011.530,1315
4000011.531,1318
4000011.532,1319
4000011.533,1320
4000011.534,1321
4000011.535,1323
4000011.536,1325
4000011.537,1326
4000011.538,1327
4000011.539,1328
4000011.540,1329
4000011.541,1330
4000011.542,1331
4000011.543,1332
4000011.544,1333
4000011.545,1335
4000011.546,1336
4000011.547,1337
4000011.548,1338
4000011.549,1339
4000011.550,1340
4000011.551,1342
4000011.552,1343
4000011.553,1344
4000011.554,1345
4000011.555,1346
4000011.556,1347
4000011.557,1348
4000011.558,1349
4000011.559,1350
4000011.560,1351
4000011.561,1352
4000011.562,1353
4000011.563,1354
4000011.564,1356
4000011.565,1358
4000011.566,1359
4000011.567,1361
4000011.568,1362
4000011.569,1363
4000011.570,1364
4000011.571,1365
4000011.572,1366
4000011.573,1367
4000011.574,1368
4000011.575,1369
4000011.576,1370
4000011.577,1371
4000011.578,1372
4000011.579,1373
4000011.580,1375
4000011.581,1376
4000011.582,1377
4000011.583,1378
4000011.584,1379
4000011.585,1381
4000011.586,1384
4000011.587,1387
4000011.588,1388
4000011.589,1389
4000011.590,1390
4000011.591,1394
4000011.592,1397
4000011.593,1398
4000011.594,1399
4000011.595,1400
4000011.596,1401
4000011.597,1402
4000011.598,1406
4000011.599,1408
4000011.600,1409
4000011.601,1410
4000011.602,1411
4000011.603,1413
4000011.604,1415
4000011.605,1416
4000011.606,1417
4000011.607,1419
4000011.608,1420
4000011.609,1422
4000011.610,1423
4000011.611,1424
4000011.612,1425
4000011.613,1426
4000011.614,1427
4000011.615,1428
4000011.616,1429
4000011.617,1430
4000011.618,1431
4000011.619,1432
4000011.620,1434
4000011.621,1435
4000011.622,1436
4000011.623,1437
4000011.624,1438
4000011.625,1439
4000011.626,1440
4000011.627,1442
4000011.628,1444
4000011.629,1446
4000011.630,1447
4000011.631,1448
4000011.632,1449
4000011.633,1450
4000011.634,1452
4000011.635,1453
4000011.636,1454
4000011.637,1455
4000011.638,1457
4000011.639,1458
4000011.640,1459
4000011.641,1460
4000011.642,1461
4000011.643,1463
4000011.644,1464
4000011.645,1465
4000011.646,1467
4000011.647,1469
4000011.648,1471
4000011.649,1472
4000011.650,1476
4000011.651,1477
4000011.652,1478
4000011.653,1480
4000011.654,1481
4000011.655,1482
4000011.656,1484
4000011.657,1485
4000011.658,1486
4000011.659,1490
4000011.660,1491
4000011.661,1494
4000011.662,1495
4000011.663,1496
4000011.664,1498
4000011.665,1511
4000011.666,1513
4000011.667,1514
4000011.668,1516
4000011.669,1523
4000011.670,1525
4000011.671,1526
4000011.672,1527
4000011.673,1528
4000011.674,1529
4000011.675,1548
4000011.676,1552
4000011.677,1557
4000011.678,1558
4000011.679,1559
4000011.680,1560
4000011.681,1561
4000011.682,1565
4000011.683,1569
4000011.684,1576
4000011.685,1578
4000011.686,1594
4000011.687,1600
4000011.688,1601
4000011.689,1603
4000011.690,1605
4000011.691,1607
4000011.692,1609
4000011.693,1615
4000011.694,1616
4000011.695,1617
4000011.696,1618
4000011.697,1619
4000011.698,1620
4000011.699,1621
4000011.700,1622
4000011.701,1625
4000011.702,1626
4000011.703,1646
4000011.704,1649
4000011.705,1650
4000011.706,1659
4000011.707,1660
4000011.708,1662
4000011.709,1671
4000011.710,1672
4000011.711,1677
4000011.712,1679
4000011.713,1680
4000011.714,1714
4000011.715,1717
4000011.716,1718
4000011.717,1719
4000011.718,1724
4000011.719,1726
4000011.720,1727
4000011.721,1728
4000011.722,1729
4000011.723,1732
4000011.724,1737
4000011.725,1740
4000011.726,1743
4000011.727,1744
4000011.728,1861
4000011.729,1334
4000011.730,1468
4000011.731,1019
4000011.732,1036
4000011.733,1068
4000011.734,109
4000011.735,121
4000011.736,1474
4000011.737,1475
4000011.738,1541
4000011.739,1554
4000011.740,1573
4000011.741,1592
4000011.742,1694
4000011.743,1749
4000011.744,1750
4000011.745,1759
4000011.746,1760
4000011.747,1766
4000011.748,1767
4000011.749,201
4000011.750,690
4000011.751,843
4000011.752,846
4000011.753,847
4000011.754,1775
4000011.755,1776
4000011.756,1581
4000011.757,1813
4000012.0,13
4000012.1,15
4000012.2,16
4000012.3,35
4000012.4,73
4000012.5,78
4000012.6,83
4000012.7,85
4000012.8,88
4000012.9,100
4000012.10,101
4000012.11,104
4000012.12,105
4000012.13,108
4000012.14,113
4000012.15,117
4000012.16,137
4000012.17,155
4000012.18,156
4000012.19,157
4000012.20,162
4000012.21,165
4000012.22,182
4000012.23,216
4000012.24,218
4000012.25,221
4000012.26,231
4000012.27,232
4000012.28,233
4000012.29,244
4000012.30,246
4000012.31,264
4000012.32,431
4000012.33,469
4000012.34,504
4000012.35,510
4000012.36,517
4000012.37,518
4000012.38,522
4000012.39,524
4000012.40,543
4000012.41,554
4000012.42,558
4000012.43,566
4000012.44,570
4000012.45,575
4000012.46,583
4000012.47,585
4000012.48,586
4000012.49,589
4000012.50,590
4000012.51,592
4000012.52,593
4000012.53,604
4000012.54,609
4000012.55,610
4000012.56,613
4000012.57,621
4000012.58,629
4000012.59,630
4000012.60,631
4000012.61,634
4000012.62,641
4000012.63,642
4000012.64,647
4000012.65,650
4000012.66,656
4000012.67,657
4000012.68,658
4000012.69,664
4000012.70,666
4000012.71,667
4000012.72,670
4000012.73,671
4000012.74,672
4000012.75,673
4000012.76,674
4000012.77,679
4000012.78,681
4000012.79,683
4000012.80,684
4000012.81,686
4000012.82,688
4000012.83,692
4000012.84,693
4000012.85,697
4000012.86,700
4000012.87,702
4000012.88,706
4000012.89,717
4000012.90,721
4000012.91,722
4000012.92,770
4000012.93,773
4000012.94,776
4000012.95,777
4000012.96,781
4000012.97,782
4000012.98,787
4000012.99,788
4000012.100,792
4000012.101,800
4000012.102,806
4000012.103,827
4000012.104,833
4000012.105,837
4000012.106,839
4000012.107,853
4000012.108,854
4000012.109,862
4000012.110,863
4000012.111,865
4000012.112,868
4000012.113,879
4000012.114,880
4000012.115,884
4000012.116,885
4000012.117,886
4000012.118,887
4000012.119,888
4000012.120,890
4000012.121,891
4000012.122,976
4000012.123,977
4000012.124,979
4000012.125,980
4000012.126,983
4000012.127,985
4000012.128,988
4000012.129,989
4000012.130,991
4000012.131,993
4000012.132,1022
4000012.133,1026
4000012.134,1028
4000012.135,1030
4000012.136,1039
4000012.137,1042
4000012.138,1045
4000012.139,1046
4000012.140,1047
4000012.141,1049
4000012.142,1053
4000012.143,1054
4000012.144,1056
4000012.145,1058
4000012.146,1059
4000012.147,1060
4000012.148,1061
4000012.149,1062
4000012.150,1066
4000012.151,1072
4000012.152,1073
4000012.153,1075
4000012.154,1078
4000012.155,1080
4000012.156,1082
4000012.157,1083
4000012.158,1084
4000012.159,1086
4000012.160,1087
4000012.161,1089
4000012.162,1090
4000012.163,1091
4000012.164,1092
4000012.165,1093
4000012.166,1094
4000012.167,1096
4000012.168,1098
4000012.169,1101
4000012.170,1102
4000012.171,1104
4000012.172,1105
4000012.173,1106
4000012.174,1108
4000012.175,1109
4000012.176,1110
4000012.177,1112
4000012.178,1113
4000012.179,1114
4000012.180,1115
4000012.181,1118
4000012.182,1119
4000012.183,1121
4000012.184,1123
4000012.185,1124
4000012.186,1125
4000012.187,1126
4000012.188,1127
4000012.189,1129
4000012.190,1132
4000012.191,1136
4000012.192,1137
4000012.193,1138
4000012.194,1140
4000012.195,1141
4000012.196,1143
4000012.197,1144
4000012.198,1146
4000012.199,1148
4000012.200,1149
4000012.201,1150
4000012.202,1159
4000012.203,1160
4000012.204,1163
4000012.205,1164
4000012.206,1166
4000012.207,1170
4000012.208,1173
4000012.209,1174
4000012.210,1175
4000012.211,1177
4000012.212,1179
4000012.213,1184
4000012.214,1185
4000012.215,1188
4000012.216,1198
4000012.217,1199
4000012.218,1200
4000012.219,1203
4000012.220,1206
4000012.221,1207
4000012.222,1208
4000012.223,1210
4000012.224,1223
4000012.225,1231
4000012.226,1233
4000012.227,1246
4000012.228,1248
4000012.229,1249
4000012.230,1250
4000012.231,1251
4000012.232,1253
4000012.233,1265
4000012.234,1268
4000012.235,1269
4000012.236,1270
4000012.237,1271
4000012.238,1275
4000012.239,1278
4000012.240,1282
4000012.241,1284
4000012.242,1287
4000012.243,1289
4000012.244,1290
4000012.245,1295
4000012.246,1296
4000012.247,1297
4000012.248,1302
4000012.249,1304
4000012.250,1306
4000012.251,1308
4000012.252,1310
4000012.253,1311
4000012.254,1312
4000012.255,1313
4000012.256,1317
4000012.257,1318
4000012.258,1319
4000012.259,1321
4000012.260,1322
4000012.261,1323
4000012.262,1325
4000012.263,1326
4000012.264,1327
4000012.265,1328
4000012.266,1337
4000012.267,1338
4000012.268,1341
4000012.269,1343
4000012.270,1346
4000012.271,1347
4000012.272,1352
4000012.273,1355
4000012.274,1356
4000012.275,1357
4000012.276,1361
4000012.277,1368
4000012.278,1369
4000012.279,1370
4000012.280,1371
4000012.281,1372
4000012.282,1374
4000012.283,1377
4000012.284,1379
4000012.285,1380
4000012.286,1381
4000012.287,1382
4000012.288,1387
4000012.289,1389
4000012.290,1390
4000012.291,1391
4000012.292,1395
4000012.293,1397
4000012.294,1402
4000012.295,1403
4000012.296,1405
4000012.297,1410
4000012.298,1411
4000012.299,1414
4000012.300,1417
4000012.301,1424
4000012.302,1425
4000012.303,1426
4000012.304,1428
4000012.305,1429
4000012.306,1430
4000012.307,1433
4000012.308,1437
4000012.309,1438
4000012.310,1439
4000012.311,1441
4000012.312,1442
4000012.313,1443
4000012.314,1444
4000012.315,1445
4000012.316,1446
4000012.317,1451
4000012.318,1456
4000012.319,1458
4000012.320,1459
4000012.321,1460
4000012.322,1465
4000012.323,1467
4000012.324,1469
4000012.325,1471
4000012.326,1476
4000012.327,1479
4000012.328,1481
4000012.329,1483
4000012.330,1489
4000012.331,1491
4000012.332,1492
4000012.333,1503
4000012.334,1510
4000012.335,1511
4000012.336,1522
4000012.337,1524
4000012.338,1525
4000012.339,1528
4000012.340,1533
4000012.341,1546
4000012.342,1552
4000012.343,1559
4000012.344,1564
4000012.345,1576
4000012.346,1583
4000012.347,1593
4000012.348,1607
4000012.349,1610
4000012.350,1628
4000012.351,1629
4000012.352,1634
4000012.353,1636
4000012.354,1639
4000012.355,1641
4000012.356,1651
4000012.357,1653
4000012.358,1670
4000012.359,1671
4000012.360,1679
4000012.361,1718
4000012.362,1719
4000012.363,1721
4000012.364,1722
4000012.365,1724
4000012.366,1727
4000012.367,1728
4000012.368,1729
4000012.369,1730
4000012.370,1732
4000012.371,1734
4000012.372,1737
4000012.373,1738
4000012.374,1739
4000012.375,1740
4000012.376,1741
4000012.377,1742
4000012.378,1744
4000012.379,1468
4000012.380,1383
4000012.381,69
4000012.382,87
4000012.383,107
4000012.384,121
4000012.385,1475
4000012.386,1553
4000012.387,1554
4000012.388,1573
4000012.389,1596
4000012.390,1749
4000012.391,263
4000012.392,571
4000012.393,1865
4000012.394,1775
4000012.395,1581
4000012.396,1826
4000012.397,1813
4000013.0,25
4000013.1,71
4000013.2,84
4000013.3,86
4000013.4,89
4000013.5,92
4000013.6,93
4000013.7,139
4000013.8,164
4000013.9,168
4000013.10,171
4000013.11,183
4000013.12,187
4000013.13,192
4000013.14,200
4000013.15,217
4000013.16,222
4000013.17,223
4000013.18,226
4000013.19,229
4000013.20,237
4000013.21,238
4000013.22,266
4000013.23,576
4000013.24,617
4000013.25,677
4000013.26,882
4000013.27,889
4000013.28,990
4000013.29,1117
4000013.30,1189
4000013.31,1487
4000013.32,1488
4000013.33,1501
4000013.34,1504
4000013.35,1506
4000013.36,1543
4000013.37,1556
4000013.38,1562
4000013.39,1566
4000013.40,1571
4000013.41,1579
4000013.42,1588
4000013.43,1606
4000013.44,1652
4000013.45,1684
4000013.46,1687
4000013.47,1688
4000013.48,1695
4000013.49,1697
4000013.50,1699
4000013.51,1700
4000013.52,1702
4000013.53,1704
4000013.54,1710
4000013.55,1712
4000013.56,115
4000013.57,123
4000013.58,124
4000013.59,159
4000013.60,198
4000013.61,225
4000013.62,1575
4000013.63,1595
4000013.64,1597
4000013.65,1598
4000013.66,32
4000013.67,1642
4000013.68,1763
4000013.69,1777
4000013.70,1812
4000013.71,1811
4000013.72,1827
4000013.73,1828
4900000.0,0
4900010.0,38
4900010.1,39
4900010.2,43
4900010.3,48
4900010.4,51
4900010.5,53
4900010.6,59
4900010.7,62
4900010.8,67
4900010.9,1782
4900010.10,1783
4900010.11,1784
4900010.12,1785
4900010.13,1788
4900010.14,1814
4900010.15,1819
4900010.16,1824
4900010.17,1825
4900010.18,1830
4900010.19,1831
4900010.20,1832
5000000.0,0
5000001.0,0
5000002.0,0
5000003.0,0
5000010.0,1
5000010.1,3
5000010.2,4
5000010.3,5
5000010.4,6
5000010.5,10
5000010.6,11
5000010.7,12
5000010.8,14
5000010.9,30
5000010.10,31
5000010.11,37
5000010.12,72
5000010.13,74
5000010.14,75
5000010.15,77
5000010.16,81
5000010.17,94
5000010.18,95
5000010.19,96
5000010.20,99
5000010.21,110
5000010.22,111
5000010.23,127
5000010.24,128
5000010.25,129
5000010.26,130
5000010.27,131
5000010.28,132
5000010.29,136
5000010.30,143
5000010.31,145
5000010.32,146
5000010.33,147
5000010.34,148
5000010.35,150
5000010.36,152
5000010.37,153
5000010.38,154
5000010.39,157
5000010.40,174
5000010.41,175
5000010.42,176
5000010.43,180
5000010.44,186
5000010.45,190
5000010.46,193
5000010.47,205
5000010.48,206
5000010.49,207
5000010.50,209
5000010.51,210
5000010.52,211
5000010.53,241
5000010.54,247
5000010.55,248
5000010.56,249
5000010.57,250
5000010.58,251
5000010.59,252
5000010.60,254
5000010.61,255
5000010.62,257
5000010.63,258
5000010.64,267
5000010.65,268
5000010.66,425
5000010.67,426
5000010.68,429
5000010.69,435
5000010.70,436
5000010.71,438
5000010.72,442
5000010.73,461
5000010.74,462
5000010.75,463
5000010.76,464
5000010.77,466
5000010.78,474
