#,Unknown0,Unknown1
0,AchievementInfo,True
1,CrossWorldLinkshell,True
2,EurekaMagiciteItemSynthesis,True
3,JournalAccept,True
4,JournalResult,True
5,Trade,True
6,EurekaMagiaActionNotebook,True
7,NeedGreed,True
8,EurekaWeaponAdjust,True
9,Shop,True
10,Description,True
11,Alarm,True
12,ListGrid,True
13,AlarmSettings,True
14,FreeShop,True
15,MerchantEquipSelect,True
16,LinkShell,True
17,FateProgress,True
18,SocialDetailA,True
19,SocialDetailB,True
20,PcSearchDetail,True
21,GuildLeve,True
22,MerchantShop,True
23,Macro,True
24,AreaMap,True
25,GuildLeveDifficulty,True
26,GatheringNote,True
27,Journal,True
28,LetterList,True
29,LetterViewer,True
30,LetterEditor,True
31,RecipeNote,True
32,BlackList,True
33,GuildLeveHistory,True
35,Config,True
36,AOZNotebook,True
38,EmoteStatusHelp,True
39,AOZContentBriefing,True
40,AOZContentResult,True
41,Request,True
42,AOZContentScoreBonus,True
43,EmjSetting,True
44,Character,True
46,Mobhunt4,True
48,SubmarinePartsMenu,True
49,Bank,True
50,RetainerList,True
51,RetainerListSort,True
53,HugeCraftworksSupply,True
54,RetainerSell,True
55,RetainerSellList,True
56,Repair,True
57,Dawn,True
58,DawnHelp,True
59,CharacterInspect,True
60,HudLayout,True
61,Social,True
62,ConfigLog,True
63,ConfigLogFilter,True
64,LogFilterInputString,True
65,ConfigKeybind,True
66,ConfigLogColor,True
67,MonsterNote,True
68,ItemSearch,True
69,ItemSearchResult,True
70,ItemSearchFilter,True
71,ItemHistory,True
72,ChatConfig,True
73,ConfigSystem,True
74,SubmarineExplorationMapSelect,True
76,AOZNotebookFilterSettings,True
77,HWDInfoBoard,True
78,FreeCompany,True
79,MentorCondition,True
80,Achievement,True
81,HowToList,True
82,Cabinet,True
83,MentorCertification,True
84,FishingNote,True
85,ContentsFinder,True
86,MentorRenewDialogue,True
87,MultipleHelpWindow,True
88,PerformanceMetronomeSetting,True
89,PerformancePlayGuideSetting,True
90,Materialize,True
91,PerformanceReadyCheck,True
92,MateriaAttach,True
93,StorageCheck,True
94,MateriaBroker,True
95,RecipeTree,True
96,FreeCompanyOrganizeSheet,True
97,FreeCompanyProfile,True
98,LegacyItemStorage,True
99,GrandCompanyRank,True
100,GrandCompanyRankUp,True
101,SupportDesk,True
102,GearSetList,True
103,RecipeMaterialList,True
104,CircleInvite,True
105,CircleList,True
106,CircleNameInputString,True
107,CircleBook,True
108,CircleBookSetting,True
109,CircleBookQuestion,True
110,CircleBookBlackList,True
111,CircleBookWriteMessage,True
112,CircleBookGroupSetting,True
113,CircleBookInputString,True
114,CircleFinder,True
115,CircleFinderSearch,True
116,CircleFinderSetting,True
117,McGuffin,True
118,DescriptionYTC,True
119,HWDSupply,True
120,HWDLottery,True
121,HWDGathereInspect,True
122,HWDGathereInspectTargetList,True
123,HWDScore,True
124,ReplayReadyCheckAlliance,True
125,CircleFinderHighlight,True
126,GrandCompanySupplyList,True
127,GrandCompanySupplyReward,True
128,CabinetWithdraw,True
129,FreeCompanyMemberRankAssign,True
130,FreeCompanyMemberRankEdit,True
131,IKDSchedule,True
