key,0,1
#,,
int32,int32,bit&01
0.0,0,False
1.0,0,False
1.1,6663013,False
1.2,6667737,False
1.3,6667738,False
1.4,6667736,False
1.5,6659661,False
1.6,6659662,False
1.7,6659670,False
1.8,6659672,False
1.9,6659673,False
1.10,6659675,False
1.11,6659676,False
1.12,6659677,False
1.13,6659678,False
1.14,6659679,False
1.15,6659680,False
1.16,6659682,False
1.17,6729593,False
2.0,0,False
2.1,7788855,False
2.2,7788860,False
2.3,7788865,False
2.4,7788869,False
2.5,7830046,False
2.6,7783545,False
2.7,7783542,False
2.8,7783543,False
2.9,7783541,False
2.10,7783544,False
2.11,7783540,False
2.12,7788867,False
2.13,7788871,False
2.14,7788872,False
2.15,7844634,False
2.16,7796106,False
2.17,7796124,False
3.0,7883586,False
3.1,7884208,False
3.2,7879842,False
3.3,7902222,False
3.4,7881085,False
3.5,7888018,False
3.6,7893458,False
4.0,0,False
4.1,7892753,False
4.2,7893252,False
4.3,7893301,False
4.4,7927226,False
4.5,7927227,False
5.0,0,False
5.1,7923517,False
5.2,7693046,False
5.3,7721171,False
5.4,7721336,False
5.5,7930335,False
6.0,0,False
6.1,7725375,False
6.2,7725787,False
6.3,7725907,False
6.4,7733221,False
6.5,7733229,False
6.6,7704163,False
6.7,7971226,False
6.8,7971227,False
7.0,0,False
7.1,7875473,False
7.2,7878494,False
7.3,7936448,False
8.0,0,False
8.1,7888893,False
9.0,0,False
9.1,7785693,False
9.2,7785698,False
9.3,7919865,False
9.4,7840440,False
9.5,7919905,False
10.0,0,False
10.1,7884650,False
10.2,7674196,False
10.3,7673272,False
11.0,0,False
11.1,7875578,False
11.2,7880204,False
11.3,7880188,False
11.4,7880205,False
11.5,7880206,False
11.6,7875576,False
11.7,7875577,False
12.0,0,False
12.1,8104348,False
12.2,8104399,False
12.3,8105901,False
12.4,8106026,False
12.5,8106080,False
12.6,8106100,False
12.7,8106159,False
12.8,8106160,False
12.9,8106193,False
12.10,8106202,False
12.11,8106223,False
12.12,8051854,False
12.13,8051855,False
12.14,8051856,False
12.15,8051859,False
12.16,8051860,False
12.17,8051861,False
12.18,8051867,False
12.19,8051868,False
12.20,8051869,False
12.21,8105941,False
12.22,8105942,False
12.23,0,False
