#,Unknown0
1028,"The higher an item's collectability, the more attractive it is to certain NPCs who are seeking to purchase or trade for them. It should be noted, however, these items must meet a certain collectability threshold before they will be accepted by NPCs."
1029,The Collectables Interface
1030,Selecting a collectable item in the gathering window will open the collectables interface. Here you can try to improve the item's collectability rating before adding it to your inventory.
1031,Increasing Collectability
1032,"Techniques such as **Scour** can be employed to increase the collectability of an item. It should be noted, however, the gathering point's **integrity** is diminished by the use of such actions. Integrity is also reduced when gathering items. One must be mindful of their actions to ensure integrity still remains after reaching a suitable collectability rating."
1033,Collectable Actions
1034,"There are three key actions used to raise collectability, each of which reduces the gathering point's integrity by one.

Scour
Increases collectability by a fixed amount determined by your gathering rating.

Brazen Prospector / Brazen Woodsman
Increases collectability by a random amount that may be lower or significantly higher than Scour. A potentially efficient option when gathering in a location where your desired item can be found in abundance.

Meticulous Prospector / Meticulous Woodsman
Increases collectability by a fixed amount lower than Scour. However, there is chance integrity is unaffected. A good option when you're certain your next action will reach the desired collectability rating."
1035,Gathering Collectables
1036,"When the item reaches a sufficient collectability rating, use the **Collect** action to gather the item and add it to your inventory. Be mindful, however, that the integrity of the gathering spot is reduced by one for every item gathered. When its integrity reaches zero, no more items can be gathered.

※You may fail to gather an item if its gathering rate is not 100%."
1037,Improving Collectability
1038,"The effectiveness of collectable actions such as Scour can be enhanced further by first using **Scrutiny**. While this action does not affect the gathering point's integrity, it does cost GP. A higher perception rating will increase the potency of this action."
1039,Collector's Intuition
1040,"When using collectable actions, there is a chance to trigger **Collector's Intuition**, granting a bonus to collectability. The chance of triggering this bonus increases with a higher perception rating.

※You may also increase the chance of triggering this bonus by using Collector's Focus."
1041,Collector's Standard
1042,"When using collectable actions, there is a chance you will be granted the effect of **Collector's Standard**. While under this effect, the potency of brazen and meticulous actions is increased significantly."
1043,Other Actions
1044,"Raising collectability should not be your only focus when gathering collectables. Actions that increase gathering rate, as well as those that grant additional gathering attempts or restore integrity, are also essential to procure as many collectables as possible. Careful planning and effective use of all actions is the key to success for accomplished Disciples of the Land."
1045,Prime and Sublime Collectables
1046,"Prime collectable items that have reached maximum collectability will, on occasion, yield exceedingly rare items from aetherial reduction.

Moreover, these prime collectables may also become sublime when they are gathered with maximum collectability, which guarantees a yield of rare items from aetherial reduction.

A higher gathering rate increases your chances of a prime collectable becoming sublime."
1047,Collectability
1048,"The collectability of an item is another means of measuring its intrinsic quality.

Collectability required to deliver an item can be confirmed at the top right of the interface.

When breaking down items via aetherial reduction, this rating indicates the collectability required to obtain items other than crystals."
1049,
1050,Entering V&C Dungeons
1051,"You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from **Duty** in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings."
1052,Variant Dungeons
1053,"The difficulty of a **variant dungeon** is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the **Enable party matching** option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party."
1054,Variant Actions
1055,"To allow for greater freedom in role choices, variant dungeons grant players the use of special **variant actions**.

These actions mimic existing abilities such as **Cure** or **Rampart**, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed **at any time** via the **Set Actions** button in the V&C Dungeon Finder window."
1056,Unraveling the Story
1057,"Variant dungeons feature **branching paths**, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries."
1058,Criterion Dungeons
1059,"You have unlocked **criterion dungeons**, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of **special currency** earned from completing these more punishing challenges."
1060,Criterion Dungeon Restrictions
1061,"Unlike variant dungeons, criterion dungeons **do not allow job changes**. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of **Savage** difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements."
1062,Estate Holder Rights
1063,"Rightsholders can eject specific players from their estate hall or garden and bar them from entering their property for a set period of time.

From the Social menu, select “Housing,” followed by “Estate Settings” and lastly “Estate Holder Rights” to adjust the relevant settings."
1064,Rightsholders
1065,"Only characters designated as Rightsholders can utilize the relevant features. The Main Rightsholder is determined automatically based on the type of estate. In some cases, Secondary Rightsholders can also be appointed.

In the case of free company estates, the company master is designated as the Main Rightsholder, and can appoint shared estate members as Secondary Rightsholders.

Apartments and private chambers can only have a Main Rightsholder."
1066,Barred Characters
1067,"Characters who have been barred from entering your property are shown on the Barred Characters list. Both Main and Secondary Rightsholders can access the list by selecting “Barred Characters” from the Estate Holder Rights window.

To bar a character from your property, you must first be present on your estate and have the requisite authority. Target the character you wish to bar and select “Bar from Property” from the subcommands, then choose “Register as Barred Character.”

Barred characters will remain on the Barred Characters list for 10 days. During this time they are prevented from entering your estate hall or garden.

Main Rightsholders can remove characters from the list as they see fit."
1068,Blacklist Referencing
1069,"Blacklist referencing is a feature that automatically bars characters on a rightsholder's blacklist from entering a property. When a Main Rightsholder or Secondary Rightsholder with the setting enabled is present on an estate, characters on their blacklist will be denied access to the property, and will be automatically registered to the Barred Characters list should they attempt to enter.

This setting can be toggled on or off using the checkbox displayed to the left of a character's name under “Rightsholder Settings.”"
1070,Exceptions
1071,"Depending on the type of estate, you may be unable to bar certain characters from entering your property. Even when registered to your Barred Characters list, exempt characters will not be ejected from your property, nor denied access.

The following characters cannot be barred:
・The Main Rightsholder
・Free company estate members
・Tenants in shared personal housing
"
1072,Interior Design
1073,"Renovate an estate's interior with the interior design feature.

From the Social menu, select “Housing,” followed by “Interior Design” to open the relevant window, from which you may select the desired interior style.

Once applied, everything inside of the estate aside from the wallpaper, flooring, and ceiling lights will be changed. Please note that the floor layout, including the position of the stairs, may also be altered."
1074,Requirements
1075,"The interior design of cottages, houses, and mansions can be changed.

To accommodate a newly applied interior style, all placed furnishings will be moved to the storeroom. The interior design process cannot be completed should the storeroom possess insufficient space.

Additionally, interior design adjustments cannot be made within fifteen days of estate auto-demolition.

**※The interior design of apartments and private chambers cannot be changed.**"
1076,Authorization
1077,"Adjustment of an estate's interior design can only be performed by those granted the necessary authorization.

Free Company estates: Members who have been granted both hall remodeling and furnishing placement authorization may change the estate's interior design.

Private estates: In addition to the owners, tenants with authorization to add, remove, or change the position/color of estate furnishings or walls may change the estate's interior design."
1078,Subcommands　Increase Cursor Speed
1079, Subcommands
1080,
1081,
1082,
1083,
1084,
1085,
1086,
1087,
1088,
1089,
1090,
1091,
1092,
1093,
1094,
1095,
1096,
1097,
1098,
1099,
2000,
