#,Unknown0,Unknown1
0,,
1,Shinra,しんら
2,mako,まこう
3,Tifa,てぃふぁ
4,Cloud,くらうど
5,Barret,ばれっと
6,Jessie,じぇしー
7,Biggs,びっぐす
8,Wedge,うぇっじ
9,SOLDIER,そるじゃー
10,Avalanche,あばらんち
11,sweeper,すいーぱー
12,Heidegger,はいでっかー
13,the voices of the planet,ほしのひめい
14,Sector 8,はちばんがい
15,Not interested.,きょうみないね
16,Mako Reactor 1,いちばんまこうろ
17,Scorpion Sentinel,がーどすこーぴおん
18,President Shinra,ぷれじでんとしんら
19,This is a onetime gig.,かってになかまにするな
20,"When it's done, we're done.",しごとがおわればたにんだ
21,強気と馬鹿は紙一重,つよきとばかはかみひとえ
22,がっかりさせんじゃねえぞ,がっかりさせんじゃねえぞ
23,fat moogle,でぶもーぐり
24,Space rangers,うちゅうきしだん
25,gun for an arm,かたうでがじゅうのおとこ
26,Corel Prison,これるぷりずん
27,Gus,ろんりーげす
28,Garth,ぶらざーがす
29,Corneo Family,こるねおふぁみりー
30,Esther,えすと
31,Joe,じょー
32,人生は戦いだ！,じんせいはたたかいだ
33,なんでタークスの制服って黒なんですか！,なんでたーくすのせいふくってくろなんですか
34,よろしゅう！,よろしゅう
35,chocoboutique,ちょこぼう
36,Eleanor,えれのあ
37,Myrna,みーな
38,Gimme an elixir!,えりくさーちょうだい
39,Gimme a boomerang!,ぶーめらんちょうだい
40,バスターソードちょうだい！,ばすたーそーどちょうだい
41,Gimme a nail bat!,くぎばっとちょうだい
42,アサルトガンちょうだい！,あさるとがんちょうだい
43,ハートビートちょうだい！,はーとびーとちょうだい
44,ガードロッドちょうだい！,がーどろっどちょうだい
45,スターブレスちょうだい！,すたーぶれすちょうだい
46,レザーガードちょうだい！,れざーがーどちょうだい
47,パワーリストちょうだい！,ぱわーりすとちょうだい
48,Gimme a talisman!,たりすまんちょうだい
49,イヤリングちょうだい！,いやりんぐちょうだい
50,マジックリングちょうだい！,まじっくりんぐちょうだい
51,Gimme a ribbon!,りぼんちょうだい
52,Gimme a potion!,ぽーしょんちょうだい
53,Gimme an ether!,えーてるちょうだい
54,金の針ちょうだい！,きんのはりちょうだい
55,ケアルちょうだい！,けあるちょうだい
56,リフレクちょうだい！,りふれくちょうだい
57,エスナちょうだい！,えすなちょうだい
58,リジェネちょうだい！,りじぇねちょうだい
59,クポチャームちょうだい！,くぽちゃーむちょうだい
60,ミストシードちょうだい！,みすとしーどちょうだい
61,乙女のキッスちょうだい！,おとめのきっすちょうだい
62,Gimme a cushion!,ざぶとんちょうだい
63,星の恵みちょうだい！,ほしのめぐみちょうだい
64,マテリアちょうだい！,まてりあちょうだい
65,クラフトチップちょうだい！,くらふとちっぷちょうだい
66,ミスリルカラーちょうだい！,みすりるからーちょうだい
67,Gimme a headband!,はちまきちょうだい
68,源氏の小手ちょうだい！,げんじのこてちょうだい
69,"Get down here, merc.",いくぞしんいり
70,星の悲鳴が聞こえねえか、クラウドさんよ！,ほしのひめいがきこえねえかくらうどさんよ
71,Just doing my job. Nothing more.,しごとのうちだれいはいらない
72,Marlene,まりん
73,Words to live by!,しみる～
74,Aerith,えありす
75,Zack,ざっくす
76,Sephiroth,せふぃろす
77,whisper,ふぃーらー
78,Shinra trooper,しんらへい
