#,Dialogue,Slowly
0,,False
1,,False
2,"Come one, come all!",False
3,"We've the best
prices in the realm!",True
4,Zzz......,True
5,"Any word
on the Empire?",False
6,"Our scouts should
be returning shortly.",False
7,"One day,
all this'll be mine!",False
8,"The wood...
It's watching, you know!",False
9,"You look odd. Did you do
something with your hair?",False
10,"A little lanolin
goes a long way.",False
11,You can rest now.,False
12,Kweh! Kweeeh!,False
13,"Well done. Report to
the Barracks at once.",False
14,"It had to have
been the Ixal.",False
15,"The markings
were consistent.",False
16,"Allow me to assist
you, good sir.",False
17,"I need to be back in
Limsa by sundown!",False
18,"Where in the seven
hells is that woman?",False
19,  ...,False
20,  ...,False
21,Zzz...,False
22,"Just what we need.
Another outsider...",False
23,"Where in Oschon's name
are those damned Ixal?",False
24,"Those are some
right fine birds.",False
25,"The markets are
beyond this passage.",False
26,Kwaaark! Kwaaaaaark!,False
27,"You can do it, girl!
Now push!",False
28,"What if we were to
entreat the spirits?",False
29,"Would you have your
mother wipe your arse?",False
30,"Want to know how
I got up here, do you?",False
31,"Respite cleanses the
mind of impurity.",False
32,Kweh! Kweh!,False
33,"What is it, girl?",False
34,"Ginger cookies are
*my* sustenance!",False
35,"Your words are my
sustenance, Master!",False
36,Zzz......,False
37,"My whole body reeks
of gysahl greens!",False
38,"But the forest was
once full with them!",False
39,"Sorry, ma'am. We're
fresh out of walnuts.",False
40,"Gods, me back!",False
41,"Caps of red,
good as dead.
Caps of white,
stew tonight!",False
42,"One cannot be too
careful when working
the saws.",False
43,"A little off here,
and a little off here...",False
44,"You're not supposed
to be back here, you!",False
45,"A fine crop we'll
have this season!",False
46,"I can make it,
I tell you! Just watch!",False
47,"You're going to fall
in again.",False
48,"Always heed the
spirits, my children.",False
49,"But I can't heed
what I can't hear!",False
50,♪♪♪,False
51,"What I wouldn't give
for a cup of mead.",False
52,"May the Matron bless
these busy bees.",False
53,"Only a few more
turns of the sun now.",False
54,"I told you, no
wandering off!",False
55,"But, Mother!",False
56,"Come one, come all!",False
57,"We've the best
prices in the realm!",False
