#,Text,Unknown0
0,Slay a Turali ratel,
1,Slay a megamaguey,
2,Slay a longjaw,
3,Slay a Chirwagur engraver,
4,Receive highest rating possible in FATEs: UNKNOWN/UNKNOWN,
5,Slay an uolon,
6,Slay an ocelot,
7,Slay a paper wasp,
8,Slay a lesser apollyon,
9,Receive highest rating possible in FATEs: UNKNOWN/UNKNOWN,
10,Slay a vawtsaral br'aax,
11,Slay a t'ohsoq,
12,Slay a branchbearer,
13,Slay a blue leafkin,
14,Receive highest rating possible in FATEs: UNKNOWN/UNKNOWN,
15,Slay a tumbleclaw,
16,Slay a ceratoraptor,
17,Slay a rroneek,
18,Slay a nopalitender,
19,Receive highest rating possible in FATEs: UNKNOWN/UNKNOWN,
20,Slay a cauahealoa,
21,Slay a katobleps,
22,Slay a gomphotherium,
23,Slay a woolback,
24,Receive highest rating possible in FATEs: UNKNOWN/UNKNOWN,
25,Slay an acrocat,
26,Slay a matchlock scorpion,
27,Slay an everlasting yew,
28,Slay a fluid soul,
29,Receive highest rating possible in FATEs: UNKNOWN/UNKNOWN,
30,Clear ,
31,Clear ,
32,Clear ,
33,Clear ,
34,Clear ,
35,Clear ,
36,Clear ,Available after completing the sidequest “It Belongs in a Museum.”
37,Clear ,Available after completing the sidequest “Something Stray in the Neighborhood.”
38,Clear ,Available after progressing to a certain point in the main scenario.
39,Clear ,Available after progressing to a certain point in the main scenario.
40,Clear ,Available after progressing to a certain point in the main scenario.
41,Clear ,Available after progressing to a certain point in the main scenario.
42,Clear ,Available after progressing to a certain point in the main scenario.
43,Clear ,Available after completing the Chronicles of a New Era quest “An Otherworldly Encounter.”
44,Clear ,Available after completing the Chronicles of a New Era quest “Dreams of Paradise.”
45,Clear ,Available after completing the Chronicles of a New Era quest “The Hollow Promise.”
46,Clear ,
47,Clear ,
48,Clear ,
49,Clear ,Available after progressing to a certain point in the main scenario.
50,Clear ,Available after progressing to a certain point in the main scenario.
51,Clear ,Available after progressing to a certain point in the main scenario.
52,Clear ,Available after progressing to a certain point in the main scenario.
53,Clear AAC Light-heavyweight M1,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
54,Clear AAC Light-heavyweight M2,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
55,Clear AAC Light-heavyweight M3,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
56,Clear AAC Light-heavyweight M4,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
57,Clear AAC Cruiserweight M1,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
58,Clear AAC Cruiserweight M2,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
59,Clear AAC Cruiserweight M3,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
60,Clear AAC Cruiserweight M4,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
61,Clear AAC Heavyweight M1,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
62,Clear AAC Heavyweight M2,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
63,Clear AAC Heavyweight M3,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
64,Clear AAC Heavyweight M4,Available after progressing to a certain point in the Chronicles of a New Era quest series beginning with “A New Challenger Appears.”
