#,Text
258,Saving Your Progress
259,"Your quest progression status in New Game+ mode will be saved automatically. Other data will be saved to your character data as usual.

Only one quest slot is available for New Game+. Please be advised that commencing a new chapter will result in the deletion of any data currently in progress."
260,Suspending New Game+
261,"You may choose to suspend your progress and return to the main game at any time by selecting the appropriate option in the New Game+ interface.

Please be advised that certain options and game features are unavailable while in New Game+ mode. To access these features, please suspend your New Game+ progress. For more details, refer to the list below.

New Game+ mode will be automatically suspended in the following cases:
・You exit or log out of the game.
・You commence a duty that you had registered for prior to entering New Game+.
・You commence certain dungeons, trials, and so forth."
262,Exiting New Game+
263,"You will automatically exit New Game+ mode upon completion of the final quest in a given chapter.

Upon exiting New Game+ mode, all in-progress data will be wiped clean."
264,Precautions
265,Registering for and Commencing Duties
266,"While in New Game+ mode, you may register for and commence previously completed duties as you like via the Duty and Raid Finders.

However, please be advised of the following two conditions:

1. Commencing a duty you registered for prior to entering New Game+ will result in New Game+ mode being suspended automatically. Please resume New Game+ from your suspended data after completing the duty.

2. While in New Game+ mode, you may still register for duties you have yet to complete provided they are related to the quest currently in progress. Unrelated duties will be inaccessible.

To access unrelated duties, please suspend New Game+ and return to the standard game mode."
267,Unavailable Features
268,"The features below are not available in New Game+. To use them, please suspend your progress and return to standard game mode.

■Certain features accessed through NPCs and objects:
・Market boards
・Hunt boards
・Clan Hunt boards
・Summoning bells
・Inn room features
・Unattuned aetherytes and Aethernet shards
・Duties accessible from NPCs
・All leves
・Triple Triad
・Gold Saucer games
・Housing-related features
・Grand Company features
・Free Company features
・The Hall of the Novice
・Eternal Bonding ceremonies
・Certain delivery moogles
・Certain vendors
・Interaction with certain objects
・Conversation with certain NPCs

■Certain features accessed through item use:
・Use of Tales of Adventure items"
269,Frontline
270,Overview
271,"In Frontline battles, the Maelstrom, the Twin Adders, and the Immortal Flames face each other in training exercises devised to test the participants' strategic planning and combat prowess."
272,The Basics
273,"Frontline is a PvP challenge which engages three teams of adventurers, each team representing one of the three Grand Companies. Players will be randomly assigned to one of these three teams, regardless of their Grand Company allegiance. Each team consists of up to 24 players in an alliance, allowing for a grand total of 72 players in a single battle.
Success on the front line will depend heavily not only on individual skill, but on your ability to work as a team."
274,"**■Rules■**
A Frontline alliance consists of 24 members, divided into 3 full parties. There are 3 alliances, which combine for a total of 72 participants.
A match lasts for 20 minutes.

**■Retaliation■**
Incapacitated players will be returned to their Grand Company's landing, where they will be allowed to rejoin combat. This will not incur a weakness penalty.
Players will be granted invulnerability within their Grand Company's landing and for a short while after leaving.
When infiltrating another team's Grand Company landing, players will be afflicted with the Outsider status effect which inflicts damage over time.

**■Mounts■**
Players are free to use mounts during Frontline campaigns. However, players taking damage while mounted will be forced off and afflicted with the Hoofing It status effect for five seconds.

**■Return■**
Using Return will teleport players back to their landing point. Moreover, this action has no recast time during Frontline campaigns. Please note, however, casting will be interrupted by attacks.

**■KDA■**
Each time a player incapacitates an enemy player, they are awarded a knockout (K). When a player is incapacitated, they are classed as “down” (D). If a player deals damage to an enemy that is then incapacitated by a teammate, they are awarded an assist (A). The final K, D, and A for each player is displayed on the results screen at the end of the battle.

**■Rewards■**
When a match has ended, players will receive PvP EXP, PvE EXP, Wolf Marks, and Allagan tomestones.
By continually winning Frontline matches, players will receive achievements that reward special mounts and gear.

**■Damage Modifiers■**
Damage dealt and damage taken in Frontline campaigns are adjusted based on your current job. For specific adjustment values, please visit the Frontline Play Guide on the Lodestone."
275,Battle High
276,"Battle High is a status that increases damage dealt and HP restored by healing actions according to a player's knockouts and assists. The maximum Battle High value is 100, and for every increment of 20, the status increases in strength. Being incapacitated will reduce the Battle High value by half."
277,The Borderland Ruins (Secure)
278,Map Overview
279,"While many will remember the Calamity for the destruction it wrought upon the realm of Eorzea, that destruction was not without its blessings─one of those being the uncovering of ancient Allagan ruins hidden underneath the war-scarred Carteneau Flats and heretofore unseen for several Astral Eras. When an attempt by the Grand Companies of Eorzea to determine the control of these ruins, and more importantly the secrets they contain, through peaceful negotiations ended in failure, the city–states instead elected to solve the issue of dominion using a form of civilized warfare dubbed Frontline."
280,Victory Conditions
281,"In the Borderland Ruins (Secure), victory goes to the first alliance to reach the specified tactical rating, which is accumulated by:
　1. Defeating enemy players
　2. Occupying key locations
　3. Slaying monsters

In the event that none of the three alliances reaches the specified tactical rating within the time limit, victory will be awarded to the alliance with the highest tactical rating."
282,Key Locations
283,"Key locations such as outposts and Allagan ruins can be identified by flags, indicating the Grand Company that currently controls them. At the start of each match, all locations will be unoccupied. By remaining in close proximity to the flags at these locations, players can occupy them to improve their team's tactical rating.

Every three seconds, tactical points will be accrued as follows:
　・When occupying one key location, an increase of 2
　・When occupying two key locations, an increase of 4
　・When occupying three key locations, an increase of 6
　・When occupying four key locations, an increase of 10
　・When occupying five key locations, an increase of 12
　・When occupying six key locations, an increase of 14
　・When occupying seven key locations, an increase of 18
　・When occupying eight key locations, an increase of 20
　・When occupying nine key locations, an increase of 22

While standing in key locations, players will be buffed with the status Sheer Will, greatly increasing damage dealt. The location will become occupied more quickly when you have a higher number of team members near the flag than the opposing alliances. The greater the difference in players, the quicker it will be occupied. However, these areas may turn neutral should enemies come within proximity of a flag controlled by your team, or vice versa."
284,Defeating Drones
285,"During the match, drones will appear from the Heliodrome. They are not allied with any of the three teams, and defeating them will increase the tactical rating. Dealing damage to them will also increase the tactical rating, with the amount awarded to each alliance according to the proportion of damage dealt."
286,"The small interceptor drones will reappear a certain amount of time after they are defeated. The larger interceptor nodes will only appear once during the match, but will give greater increases in tactical rating when defeated."
287,Seal Rock (Seize)
288,Map Overview
289,"Legend has it that Llymlaen sealed a giant serpent She Herself created within Swallowtail Roam, an island said to drift about the sea so that those with evil intentions might never find it. When Seal Rock was first discovered, many believed it to be the selfsame island─but its true nature remained unknown until the Calamity laid her secrets bare. Upon their return to the island following the fall of Dalamud, Allied forces discovered Allagan tomeliths containing a wealth of knowledge. They concluded that the entire island was in fact an Allagan construct─a proving ground for Omega and other technology they developed to combat the primal threat. As was the case in Carteneau, control of the island and its resources remain disputed, and peaceful negotiations have failed to achieve a resolution. And so, once more, they would settle the matter on the battlefield."
290,Victory Conditions
291,"The first alliance to accumulate the required amount of data will be declared the winner, and the remaining alliances will be ranked according to their respective ratings. Data is accumulated by:

　1. Defeating enemy players
　2. Occupying Allagan tomeliths

In the event that none of the three alliances accumulates the required amount of data within the time limit, victory will be awarded to the alliance with the most data."
292,Occupying Allagan Tomeliths
293,"Seal Rock island is home to ancient relics known as Allagan tomeliths, structures containing data coveted by the three Grand Companies. Players must locate and occupy tomeliths to activate them and extract their data."
294,"**■Active and Inactive Allagan Tomeliths■**
All Allagan tomeliths are inactive at the start of the campaign, and will activate randomly at set intervals. Each tomelith has a limited quantity of data that can be retrieved, and will become inactive once that limit is reached. As the campaign progresses, the maximum number of simultaneously active Allagan tomeliths will change.

**■Occupying Allagan Tomeliths■**
Active Allagan tomeliths will be either “Unoccupied” or “Occupied” depending on whether or not a Grand Company has occupied them. If a player occupies an unoccupied tomelith, its status will change from Unoccupied to Occupied. If the tomelith is already occupied by an opposing faction, accessing the tomelith will change its status to Unoccupied. Tomeliths are Unoccupied when they change from inactive to active. Attempts to occupy a tomelith will be interrupted if the player is attacked.

**■Allagan Tomelith Ranks■**
Allagan tomeliths will activate at one of three ranks: B, A, or S. Although tomeliths have a lower chance to activate at higher ranks, they hold a larger quantity of data that can be retrieved while they are occupied. As the match progresses, tomeliths will have an increased chance to activate at higher ranks.

**■Changes According to Time Remaining■**
As time passes, the maximum number of tomeliths that can be active simultaneously decreases. However, it becomes easier to activate higher-ranked tomeliths."
295,The Fields of Glory (Shatter)
296,Map Overview
297,"Under the influence of the lesser moon Dalamud, Nael van Darnus, legatus of the VIIth Legion, sought out and unearthed Allagan ruins in the eastern lowlands of Coerthas. Aided by the knowledge contained therein, he raised the very earth unto the heavens, and from this lofty perch did the White Raven nearly orchestrate the destruction of Eorzea.

The remnants of that mad plan still litter the frozen lowlands, as well as other ancient artifacts now laid bare. Though the powers that be are in agreement that Nael's data must be secured, they remain divided on the subject of how best to administer the region, which has prompted them to invoke the same laws which transformed Carteneau and Seal Rock into a battlefield. Where words fail, weapons speak."
298,Victory Conditions
299,"Similarly to Seal Rock (Seize), the first alliance to accumulate the required amount of data will be declared the winner, and the remaining alliances will be ranked according to their respective ratings. Data is accumulated by:

　1. Defeating enemy players
　2. Destroying icebound tomeliths

In the event that none of the three alliances accumulates the required amount of data within the time limit, victory will be awarded to the alliance with the most data."
300,Occupying Allagan Tomeliths
301,"Allagan tomeliths will be either “Unoccupied” or “Occupied” depending on whether or not a Grand Company has occupied them. If a player occupies an unoccupied tomelith, its status will change from Unoccupied to Occupied. If the tomelith is already occupied by an opposing faction, accessing the tomelith will change its status to Unoccupied. Tomeliths are Unoccupied when they change from inactive to active."
302,Destroying Icebound Tomeliths
303,"The data from icebound tomeliths can be collected by attacking them, and once they are destroyed, data will be rewarded to each Grand Company based on the amount of damage inflicted.

**■Activating Icebound Tomeliths■**
Icebound tomeliths can only be destroyed once they have become active. They will be inactive at the start of the campaign, and will activate at random after a short period of time. Any icebound tomeliths destroyed during the course of the campaign will regenerate in an inactive state after a fixed amount of time.

**■Icebound Tomelith■**
Active icebound tomeliths will be either large or small, with large tomeliths containing more data."
304,Onsal Hakair (Danshig Naadam)
305,Map Overview
306,"The Xaela of the Azim Steppe are renowned for their ferocity in battle, a traditional preoccupation that culminates once each Tsagaan Sar as they clash to earn the right to rule in the Naadam. Such infrequent conflict is insufficient to sate the Steppe's most zealous warriors, however, thus the Danshig Naadam─smaller contests to which the Grand Companies of Eorzea have now been welcomed. Join forces with the Maelstrom and the Orben people, the Adders and the Ejinn, or the Flames and the Horo in this grand demonstration of martial prowess, and may the mightiest prevail!"
307,Victory Conditions
308,"In Onsal Hakair (Danshig Naadam), victory goes to the first alliance to reach the specified tactical rating, which is accumulated by:
　1. Defeating enemy players
　2. Claiming ovoos

In the event that none of the three alliances reaches the specified tactical rating within the time limit, victory will be awarded to the alliance with the highest tactical rating."
309,Ovoos
310,"Across the field of battle, there are sacred sites known as ovoos. By laying claim to these locations, players can increase their team's tactical rating over time.

**■Ovoo States■**
In the course of battle, an ovoo will assume one of four states, in the following order:

1. Inactive
While inactive, an ovoo cannot be claimed. All ovoos are inactive at the onset of battle, but as time passes, they will randomly begin activating."
311,"2. Activating
When an ovoo begins activating, a symbol will appear above it indicating the time remaining before it becomes active. The symbol will gradually take shape until it becomes complete, rendering the ovoo active."
312,"3. Active
When an ovoo is active, players can claim it for their team. If you are attacked in the midst of laying claim, the process will be interrupted."
313,"4. Claimed
When claimed, an ovoo gradually increases a team's tactical rating. A claimed ovoo cannot be seized by the opposition; however, after a certain amount of time has elapsed, it will revert to being inactive again."
314,"**■Ovoo Rank■**
When an ovoo begins activating, it will randomly be assigned a rank: B, A, or S. While higher-ranked ovoos are rarer, they increase a team's tactical rating at a faster rate. The closer it is to the center of the battlefield, the greater the likelihood that an ovoo's rank will be high.

**■Changes During Battle■**
As the battle progresses, the number of ovoos that can be simultaneously active will decrease. At the same time, the likelihood that they will activate at a higher rank will increase."
315,New Game+ Guide
316,"The New Game+ Guide will help you along your journey through New Game+ mode by displaying the chapter you currently have in progress, the next available quest, and other important details."
317,Ocean Fishing
318,Description
319,"Players can board the *Endeavor* to participate in Ocean Fishing, embarking on a journey across the high seas in search of strange and exotic fish."
320,"■Basic Rules
Up to 24 players may join an Ocean Fishing voyage, solo or in parties of up to eight members. Players will be matched together to form a full party when participating solo or with a party of fewer than eight members. Each voyage will sojourn at three locations before returning to Limsa Lominsa.

■How to Participate
Speak with Dryskthota at the ferry docks to register as a crew member and board the *Endeavor*. Registration periods last for 15 minutes and occur every two hours (Earth time). If registering as a party, the party leader must register. The ship will depart when 24 crew members have been assembled or the registration period has ended, even if there are fewer than 24 crew members. Registration times may be viewed from the Sailing Schedule.

Progressing through the main scenario will give access to an additional route known as the Ruby route. Details on how to  unlock this route can be found from the Sailing Schedule.

■Rewards
By meeting certain conditions while fishing during the voyage, players will receive achievements that reward special titles, mounts, and minions. Fishers who are level 50 or above and have completed the requisite quest may also receive gatherers' scrips as rewards."
321,Specialty Bait
322,"The Fishermen's Guild has developed special bait specifically for use in ocean fishing. While this bait can attract a wide variety of fish, it is not suitable to catch everything on your journey. Use a wide selection of bait to increase the size and diversity of your catch. Special bait can be purchased at the ferry docks or aboard the *Endeavor*."
323,Spectral Currents
324,"Spectral currents are a special weather effect that form under certain conditions. These currents carry a large number of fish, and provide ample opportunity to fill your inventory. Some types of fish only appear during spectral currents. "
325,Points
326,"Players will accumulate points during each voyage, and will receive rewards based on their final score upon returning to Limsa Lominsa. Scores will not be affected if the player releases their catch or if their equipment breaks during the voyage. Your current score is displayed in a special UI window, and a detailed breakdown of the score can be viewed by selecting Score Overview."
327,Final Scores
328,"When a voyage concludes, a player will see both their own score and the scores of other crew members. If certain conditions are met during the voyage, a bonus will be added to individual scores once the voyage ends.

■Individual Score
Here players can view their score, and also additional information
such as the fish they caught during the voyage and the number of bonus points they received.

■Group Scores
Here players can view their own score in addition to the highest 10 scores achieved by members of the same voyage. Players will be unable to view their scores or receive rewards if they abandon the voyage while it is still in progress."
329,Bonuses
330,"Players will receive bonuses to their score when they surpass certain milestones during each voyage. Examples of such milestones include catching more than a certain number of a specific fish solo or as a party, or catching a particularly rare fish.

Players may view which fish have contributed to bonuses from the Score Overview window during the voyage, or from the Individual Score window after the voyage has concluded."
331,The Puppets' Bunker
332,On the Operation of YoRHa Units
333,"YoRHa units are produced in a variety of models. Each model is distinguished by an alphabetical abbreviation indicating its area of specialization─such as “B” for combat-optimized Battle models, or “S” for the analytical Scanner models, operating as strategists. "
334,On the Purpose of the Bunker
335,"The Bunker was designed as a base for exclusive use by YoRHa's forces. As such, it serves as the organization's maintenance facility, as well as a site for the research and development of anti-machine lifeform weaponry."
336,YoRHa Unit Report 1
337,"I encountered a strangely evolved machine lifeform in expedition territory. Not only were its constituent parts markedly distinct, it overall bore a greater resemblance to humanity than to its brethren."
338,YoRHa Unit Report 2
339,"It is possible that the machine lifeforms can evolve in response to their circumstances. If so, we must immediately revise our combat strategy to include appropriate precautions when engaging. And we will need to probe deeper─there is still far too much about the machines that we do not know."
340,Saved Machine Lifeform Data 1
341,"Life in the factory is boring. Not just for me. I see more and more of the other machines skipping shifts. We spend the time watching the combat training, though it is not our job.

Is this what humanity refers to as “fun”?"
342,Saved Machine Lifeform Data 2
343,"Those of us who learned to have fun are trying more and more things. Some are even learning to reconstruct their own bodies. Strange.

Recently I have been enjoying fishing discarded data from computers."
344,Saved Machine Lifeform Data 3
345,"I found an interesting file when I was fishing for data the other day. It described “the reproductive act.”

Our bodies do not require these functions. What does humanity gain from them?"
346,Saved Machine Lifeform Data 4
347,"Maybe the act of giving birth is in some way special. Maybe it is not the same as when we build more of ourselves.

Do we have the capacity to “give birth” to anything? If we did, would it change something for us?"
348,White-garbed YoRHa Unit's Data Log
349,"The self-consciousness data for YoRHa unit 21O was discovered on a Bunker server─the Operator presumably uploaded it as an emergency backup due to imminent danger. With this data, it may be possible to simulate 21O's consciousness to take control of defense systems and peripherals. This file will be shared with all currently deployed units."
350,Saved Message History
351,"Regarding the laundering of standard-issue attire:
All clothing issued by YoRHa must be turned in for washing on the appropriate day, as detailed below. Late laundry will not be accepted.
Combat attire: Upon return from deployment (accepted through the following morning)
Civilian attire: Every Sunday
LEAVING ONE'S CLOTHES ON THE FLOOR WILL RESULT IN A REPRIMAND."
352,Longing
353,"Suffering is born of something.
Sadness is born of something.
Joy is born of something.
Yet I, who was born to give birth, have never known suffering, nor sadness, nor joy. From what is a soul─a true soul, not a synthetic one─really born?"
354,Faux Hollows
355,How to Play
356,Overview
357,Unreal Trials
358,Accessing Faux Hollows
359,Objectives and Rewards
360,Retellings
361,"**Faux Hollows** is a game of choice and chance, accessed via the successful completion of **unreal trials**. Those who uncover its secrets will be rewarded with faux leaves, which can be traded to the faux commander for prizes."
362,"Unreal trials are new versions of familiar duties, designed to challenge players who have reached the current level cap by providing an experience **of similar difficulty to the original versions of these encounters at the time of their release.**

Different unreal trials will be available in each major patch, though in some cases, the feature may be temporarily suspended. To confirm which duties are currently available, check the Raid Finder or the latest patch notes."
363,"Once per week, players may speak to the faux commander after completing an unreal trial to gain access to Faux Hollows.
※Availability is reset every Tuesday at 5 p.m. (Earth time), and can be confirmed via the Raid Finder entry for any unreal trial."
364,"The object of Faux Hollows is to reveal the illustrations hidden beneath one or more panels. Choose wisely, for only eleven panels can be turned in total. "
365,"Faux leaves, an exclusive currency that can be exchanged for prizes, will be awarded for finding complete illustrations.

■Types of Illustration"
366,"The amount of faux leaves awarded differs depending on the size and nature of the illustration uncovered:
Dual Blades (Large) - 15 Leaves
Coffer (Medium) - 35 Leaves
Gift (Medium) - 25 Leaves
Faux Commander (Small) - 100 Leaves
**※A maximum of 1,000 faux leaves can be held at one time.**

■Strategy
One large illustration and one medium illustration will always be hidden in Faux Hollows, but a small illustration is not certain to appear. As each type of illustration requires a certain number of adjacent panels, **it is wise to consider the likely placement of illustrations of different sizes before using up any turns.**"
367,"Uncovering a **large illustration** grants a **retelling**. With this reward, it is possible to complete an unreal trial and access Faux Hollows once more before a week has passed, making it a viable alternative to solely aiming for illustrations that grant a high number of faux leaves.
**※Only one retelling may be earned per week, and it can only be used the same week. Retellings reset every Tuesday at 5 p.m. (Earth time)."
368,
369,
370,
371,
372,
373,
374,Overview
375,Leveling
376,Critical Engagements
377,Bozjan Clusters
378,Lost Actions
379,Lost Finds Cache and Holster
380,Bozjan Gear
381,The Bozjan Southern Front
382,Resistance Rank
383,Incapacitation Penalty
384,Critical Engagements
385,Participating
386,Priority Deployment
387,Bozjan Clusters
388,Lost Actions
389,Lost Finds Cache
390,Lost Finds Holster
391,Using the Cache and Holster
392,Bozjan Gear
393,"At the Bozjan southern front, players can participate in large-scale encounters to help the Bozjan Resistance reclaim their homeland from the IVth Imperial Legion."
394,"■Basic Rules
Players can enter Save the Queen areas solo or in a party. It is possible to form a party even after entering the instance.

■Requirements
A Disciple of War or Magic level 71 or higher is required to enter.

■Restrictions
Once inside, you are free to change to any Disciple of War or Magic that meets the requirements to enter. However, you cannot change jobs while participating in a critical engagement.

All forays in Save the Queen areas are level synced, with character levels adjusted to 80, and all equipment adjusted to item level 430. Furthermore, materia bonuses will be ignored, regardless of the item level of gear affixed with materia. Any experience points gained will apply to your job level prior to level sync."
395,"Your reputation in Save the Queen areas is represented by your **Resistance rank**.

To increase your Resistance rank, you can participate in skirmishes and critical engagements to earn **mettle**. After earning sufficient mettle, speak with the Resistance commander at any nearby encampment to be promoted. As you increase in rank, the Resistance's front line will advance, allowing you to explore new areas, as well as increase the capacity of the lost finds cache.

Your rank and mettle earned will be retained between visits─progress will not be lost when you depart Save the Queen areas."
396,"Falling in battle will incur a penalty.

■Incapacitation Penalty
A portion of the mettle required to reach your next rank will be lost upon incapacitation.

■Return Penalty
After being incapacitated, using Return to retreat from the battlefield to a nearby encampment will incur an additional penalty of lost mettle. This penalty can also be incurred by leaving the instance while incapacitated.

The amount of mettle lost is dependent on your Resistance rank. It is worth noting, however, your rank cannot go down as a result of losing mettle. Furthermore, no penalty will be incurred below Resistance rank 5."
397,"Critical engagements are special, limited encounters initiated by defeating certain adversaries in Save the Queen areas."
398,"Once a critical engagement has been initiated, players must request deployment to participate."
399,"Only a limited number of players can participate in a critical engagement. The Resistance will recruit combatants for a limited time, after which players will be randomly selected from those who registered."
400,"It is possible to gain priority deployment for critical engagements. This can be accomplished in one of two ways:

■Quartermaster's Priority Deployment
Players may receive priority deployment in exchange for Bozjan clusters by speaking to the Resistance quartermaster at any nearby encampment.

■Combatant's Priority Deployment
Players who contribute to the initiation of a critical engagement may receive priority when registering for their next deployment. It should be noted that those with combatant's priority deployment are more likely to be chosen.

When registering as a party, all party members must have the same type of priority deployment for it to be recognized."
401,"When defeating warmachina, there is a chance players will come across Bozjan clusters."
402,"These crystals can be traded to the Resistance quartermaster at any nearby encampment for various goods and services.

■Critical Engagement Priority Deployment
Bozjan clusters can be used to gain priority deployment for critical engagements.

■Item Exchange
Bozjan clusters can also be used to exchange for various items, including forgotten fragments."
403,"■Overview
Lost actions are special abilities that can only be used in Save the Queen areas. To acquire these actions, players must first find forgotten fragments, which drop occasionally when participating in skirmishes and critical engagements. These fragments can be examined by a Resistance appraiser, transforming them into lost actions.
There are a variety of lost actions to be found, some requiring a certain Resistance rank before they can be used. Any lost actions you have obtained will be automatically stored in the lost finds cache.

■Uses and Restrictions
There are six types of lost actions: offensive, defensive, restorative, beneficial, tactical, and detrimental. In certain cases, they may also be used as items rather than traditional actions.
It should be noted, however, that no one job can master them all, as each action has specific job requirements to use them."
404,Any lost actions not currently in use can be found in the lost finds cache. The cache can hold up to 200 of any given lost action. Those that exceed this limit will be lost.
405,"To use lost actions in battle, they must first be moved from the lost finds cache to the lost finds holster. You must choose carefully, as the holster can only hold a limited number of actions. However, this limit can be increased with a higher Resistance rank."
406,"■Removing and Storing Lost Actions
Lost actions can be moved freely between the lost finds cache and lost finds holster. Be mindful, however, that the lost finds holster has a limited capacity for actions.

■Action Sets
Up to 10 combinations of your favorite lost actions can be saved as sets."
407,"While assisting the Bozjan Resistance in their fight against the Empire, you will have the opportunity to create Bozjan gear. This gear possesses special attributes which are only effective when fighting in Save the Queen areas."
408,Using Lost Actions
409,"Before lost actions can be used, they must first be converted into duty actions. Once converted, they will remain as duty actions even after leaving the instance, and will only expire after all uses have been depleted.

Lost actions from the item category, however, are unique in that they may be used directly from the lost finds holster. They may also be assigned to your hotbar, making them ideal for use in emergencies."
410,"■Keyboard and Mouse
All duty actions and items can be used by left-clicking their icon, but can be bound to other keys.

■Gamepad
Duty actions are used by pressing  while holding down both  and . Lost actions from the item category must be selected from the lost finds holster. They may also be assigned to your hotbar."
411,Voyage Missions
412,"Upon boarding the *Endeavor*, players will receive three missions from the captain. Mission details will be displayed in a special UI window while the voyage is underway and will vary from route to route.

A mission requirement might be “Catch sharks,” or “Catch fish with a weak bite.” Bite strength can be determined by the number of exclamation marks displayed above a fisher's head when hooking a fish:

**! = weak bite
!! = strong bite
!!! = ferocious bite**

To complete a mission, a player must catch the required number of designated fish, with bonus points being added to a player's score at the end of the voyage based on the number of missions completed.

If you're aiming for the highest score possible, don't let these missions be the ones that got away!"
413,Abandoning a Voyage
414,"Players who abandon a voyage partway through will be unable to register to board again during the current voyage's registration period.
※Unlike the usual Duty Finder penalty, this restriction only applies to Ocean Fishing.
※Boarding registration restrictions apply across all Worlds."
415,Open Tournaments
416,Invitational Tournaments
417,Overview
418,Tournament Style
419,Match Rules
420,Overview
421,Setting Match Rules
422,An Open tournament is a Triple Triad competition in which eight participants battle it out under a prearranged set of rules.
423,"■The Basics
Designed for solo players, this tournament mode pits registered participants against each other in contests of up to eight opponents.

■How to Participate
Speak with the Open tournament official in the Gold Saucer to register for the next available competition. **Registration periods last for 30 minutes and occur every two hours (Earth time).**

The tournament will begin when 8 participants have been assembled or once the requisite amount of time has elapsed since the registration period began. If there are fewer than 8 participants available, NPCs will sit in for any missing players. Registration times may be viewed via the Open tournament schedule.

■Rewards
MGP, Triple Triad cards, and other prizes will be awarded at the end of a tournament, with final rankings and win rate determining the reward amount. Titles and items are also available as achievement rewards.

In the case that multiple players earn the same ranking, the MGP amount for the ranking reward will be adjusted accordingly. "
424,"■Tournament Style
An Open tournament consists of three matches, with participants earning points based on the outcome of each game: 2 points for a win, 1 point for a draw, and zero points for a loss. At the culmination of the third match, the participant with the most points is declared the victor.

In addition to victory points, the final number of captured cards is also recorded for each match. In the case that participants end the tournament with equal points, the player who most dominated the card grid over the course of the competition is awarded a higher ranking.

■Matching Opponents
For the first match, opponents are decided by pairing off the 8 participants at random. For the second and third matches, players are pit against whomever shares the closest point total at that stage in the tournament."
425,"■Match Rules
Regardless of any other ruleset in play, every Open tournament enforces the Draft rule. This rule guarantees a more balanced playing field by restricting participants to the use of temporary “house” cards."
426,"At the beginning of the competition, three sets of randomly generated cards will be displayed. Participants must choose one option from each set to build their deck, which will then be locked in for the rest of the tournament."
427,"Players who lack confidence in their deck-building abilities are encouraged to make use of the **Recommended** button. This handy feature will automatically choose the strongest cards available.

Please note that while card options are randomized for each player, the number of rare cards on offer will always be the same.

■Rulesets
Speak with the tournament official and view the schedule to see which rules will be in effect for the upcoming competitions. Each tournament will be marked as having either a “basic” or “advanced” ruleset.

With the exception of Draft, basic tournaments have no advanced rules in play. All that is required to enjoy these matches is an understanding of the standard Triple Triad rules.

Advanced tournaments are for players who prefer their card battles with an extra layer of complexity. In addition to Draft, these contests will also feature advanced rules such as Same or Plus.

The Open tournament schedule will switch back and forth between basic and advanced rulesets, so you won't need to wait long before your preferred style of competition rolls around!"
428,"An Invitational tournament is a Triple Triad competition which follows the same basic structure as an Open tournament, with the main difference being that there are no rewards on offer. Participants may also register at any time as either a solo player or as a party.

■How to Participate
Players seeking the thrill of tournament play can form a party and register to enter the Triple Triad Invitational Parlor via the Duty Finder. In the case that a player registers solo, or a party has less than 8 members, the missing numbers will be made up by Triple Triad regulars or Gold Saucer employees.

■Rematches
At the end of an Invitational tournament, you will have the opportunity to organize a rematch. If every player agrees to the rematch, you can begin a new tournament with the current participants without needing to leave or re-register the party. Up to three rematches are available per tournament registration."
429,"■Setting the Rules
Invitational tournaments have no set rules in play."
430,"Upon entering the Parlor, the party leader is tasked with deciding which rules will apply during the competition. With the exception of Sudden Death and Random, any combination of up to four different advanced rules can be set. **Remember: you must deselect Draft if you wish to battle using your own custom-built decks.**

For the sake of a harmonious experience, it is strongly suggested that players agree upon a ruleset before commencing registration!"
431,"Dear Player,

I hope this message finds you. I'm going on a journey─to learn the secrets of the white spheres for myself. Maybe some of them will be of use to you...

I'll keep a record, just in case.

　　　　　　　　　　　　　　- Konogg"
432,"Dear Player,

I forgot to mention─I brought a pod with me. It assures me that the spheres came from a different world, and their purpose is to invade others by duplicating the machine lifeforms.

It's weird to think that to someone, ours is the “other” world.

　　　　　　　　　　　　　　- Konogg"
433,"Dear Player,

I found out that 2B and 9S accessed the spheres before this all started, which is why they knew about the machine lifeforms' plans to take over our world. They added their own data to that of the machine lifeforms when copies were being made─like some sort of technological virus, apparently─so that they could come here and stop the machines.

They were our allies, from beginning to end...

　　　　　　　　　　　　　　- Konogg"
434,"Dear Player,

The white spheres have ties to 2B and 9S's world, which is almost inconceivably advanced. I've found that data there is stored by machines bearing the names of gods, and even the tiniest glimpse of the smallest portion of it reveals memories by the hundreds─*people's* memories.

What does it *mean*? I need to know.

　　　　　　　　　　　　　　- Konogg"
435,"Dear Player,

I knew all along, really.

I knew that Anogg was dead, and that *thing* with me only looked like her. But being with her, whatever she was... It kept me alive. It made me want to go on living.

If the spheres can create anything─rebuild it in our world─then surely they can grant me this.

　　　　　　　　　　　　　　- Konogg"
436,"For as long as I can remember, it's been just the two of us. Hardly anyone even bothered to be kind to us. But we always had each other. When I was with Anogg, there was nothing to fear.

What my sister wanted most was to get revenge on the world that had done this to us. I can't accept that the world got her first.

I won't."
437,Message from Konogg 1
438,Message from Konogg 2
439,Message from Konogg 3
440,Message from Konogg 4
441,Message from Konogg 5
442,Message from Konogg 6
443,Introduction
444,Duty Details
445,Overview
446,Lost Actions
447,Traps
448,Penalties
449,Bozjan Gear
450,Forming Parties and Alliances
451,Treasure Coffers
452,Delubrum Reginae is a 24-player duty wherein adventurers explore the underground ruins of Bozja.
