key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04001_000010_ALPHINAUD","初めてイシュガルドを訪問したときも驚いたが……
さすがは「ひんがしの国」、異国とはいえこうも文化が違うのか。
なんという鮮やかな街並みなのだ……。"
1,"TEXT_VOICEMAN_04001_000020_TATARU","フッフッフッ……
異国だろうと何だろうと、酒場ですることと言えば決まってまっす。
さっそく、情報収集を……！"
2,"TEXT_VOICEMAN_04001_000030_HANCOCK","(-？？？？-)オォ～、これは失礼を……。"
3,"TEXT_VOICEMAN_04001_000040_HANCOCK","(-？？？？-)「暁の血盟」の方々とお見受けしマス。
みなさまを、お迎えに上がりマシタ。"
4,"TEXT_VOICEMAN_04001_000050_ALISAIE","……そういう貴方は何者？"
5,"TEXT_VOICEMAN_04001_000060_HANCOCK","オォ～、またもや失礼を……。
私の名は、ハンコック……東アルデナード商会の番頭デス。
会長のロロリトの名代として、みなさまを我が商館に招待しマス。"
6,"TEXT_VOICEMAN_04001_000070_ALPHINAUD","ロロリト会長だって！？
……東アルデナード商会といえば、東方交易で財を成した商会、
取引先であるクガネに、手の者がいるのも不思議ではないが……。"
7,"TEXT_VOICEMAN_04001_000080_ALPHINAUD","そうは言っても、東の果てに来てまで、
ウルダハの商人に歓迎される理由はないと思うが？"
8,"TEXT_VOICEMAN_04001_000090_HANCOCK","オォ～、これはまた随分と回りくどい言い方デスネェ。"
9,"TEXT_VOICEMAN_04001_000091_HANCOCK","クリスタルブレイブの一件が、未だに尾を引いておられるのデ？
また、我が会長に利用されるのではないかと、お疑いのようデス。"
10,"TEXT_VOICEMAN_04001_000100_ALPHINAUD","なっ……。
失礼だが、不躾な物言いすぎだろう……！"
11,"TEXT_VOICEMAN_04001_000110_HANCOCK","オォ～、もしや気に障りましたか？"
12,"TEXT_VOICEMAN_04001_000111_HANCOCK","失敬、失敬……事を素早く正確にというウルダハ人気質……
この国でも嫌われがちな、私の悪癖なのデス……。"
13,"TEXT_VOICEMAN_04001_000120_HANCOCK","ともかく、我らが商館に移動しましょう。
ここで話し込むのは、あまりに無防備すぎデス……。"
14,"TEXT_VOICEMAN_04001_000130_ALPHINAUD","では、こちらも単刀直入に申し上げるが、
完全に信用できぬ者の館に入るのも、無防備過ぎるように思える。
何故、我々を招待しようというのか確認させてもらいたい。"
