key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04004_000010_ALPHINAUD","それでは私から、作戦を提案させていただく。
……今回の目的は、ドマに駐屯する帝国軍の本陣となっている、
「ドマ城」を攻め落とすことだ。"
1,"TEXT_VOICEMAN_04004_000020_ALPHINAUD","まず、リセとドマの人々に、
各地でできるだけ派手に暴動を起こしてもらいたい。
帝国軍の目を、引き付けるんだ。"
2,"TEXT_VOICEMAN_04004_000030_ALPHINAUD","同時に、飛行獣の扱いにも長けた、
アジムステップのアウラ族たちが出撃……。"
3,"TEXT_VOICEMAN_04004_000040_ALPHINAUD","城周辺の空を制し、飛空戦艦での脱出を不可能にするとともに、
飛行型の魔導兵器を抑えてもらう。"
4,"TEXT_VOICEMAN_04004_000050_ALPHINAUD","それらの混乱に乗じて、私とアリゼー、忍びたちで、
大龍月亮門に侵入し、魔導障壁の解除を試みる。"
5,"TEXT_VOICEMAN_04004_000060_ALPHINAUD","障壁が消え去れば、無二江を伝って、ドマ城へ接近できる。
海賊衆と、碧甲羅のコウジン族の出番というわけだ。"
6,"TEXT_VOICEMAN_04004_000070_ALPHINAUD","彼らには、船の上から砲撃を行いつつ、
無二江の西岸に向かってもらいたい。"
7,"TEXT_VOICEMAN_04004_000080_LYSE","西岸……？
直接ドマ城に攻め込むんじゃないんだね。"
8,"TEXT_VOICEMAN_04004_000090_ALPHINAUD","そこには、一般市民が多く住まう「ドマ町人地」があるんだ。"
9,"TEXT_VOICEMAN_04004_000100_ALPHINAUD","海賊衆と碧甲羅には、そこで民の安全を確保してもらいたい。
追い詰められた帝国軍が、人質をとる可能性もあるからね……。"
10,"TEXT_VOICEMAN_04004_000110_ALPHINAUD","町人地の確保と同時に、いよいよドマ城へ突入する。
この重大な役目には、ヒエン殿率いる反乱軍の主戦力と、
君の率いる冒険者部隊こそが適任だろう。"
11,"TEXT_VOICEMAN_04004_000120_ALPHINAUD","ドマ城の内部で、代理総督ヨツユを捜索し、討ち果たす……。
士気と統率を欠いた帝国軍は、我々の敵ではない。
……ドマ解放の達成だ！"
12,"TEXT_VOICEMAN_04004_000130_ALPHINAUD","いかがでしょうか、ヒエン殿。
懸念があれば、遠慮なくおっしゃってください。"
