key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04002_000010_TANSUI","おい、お前ら。
うちの若いのを、随分邪険に扱ってくれたらしいな。"
1,"TEXT_VOICEMAN_04002_000020_TANSUI","こちとら海賊衆だ、煙たがるのはまあわかる。
だが、帆別銭をいただかねぇことには、
この先の航海の安全は、約束できねぇぞ？"
2,"TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA","フン、そうもあからさまに虚勢を張られると、
いっそ憐れみさえ覚えるな。"
3,"TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA","これまで貴様らに勝手を許していたのは、
単に「小蝿は捨て置け」との命が下っていたからのこと。"
4,"TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA","しかし我らが代理総督殿は、海賊衆のことがお嫌いなようだ。
小舟一艘でも襲撃されれば、それが開戦の口火となること……
貴様らも、よくわかっていよう？"
5,"TEXT_VOICEMAN_04002_000060_TESHITAPIRATE","く、くっそぉ……！"
6,"TEXT_VOICEMAN_04002_000070_TANSUI","……それだけご自慢の後ろ盾をお持ちなら、
小銭くらい、景気よく払ってもらいたいもんだがね。"
7,"TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA","その喧嘩を買ってやるほど暇ではない。
……行くぞ、船を出せ。"
8,"TEXT_VOICEMAN_04002_000090_LYSE","帝国の横暴は、どこに行っても同じ……
支配する者と、支配される者にしかならないんだ……。"
9,"TEXT_VOICEMAN_04002_000100_TANSUI","昔から、何かにつけて帆別銭を渋る連中だ。
好きこのんじゃいないものの、仲たがいをしたつもりも、
なかったんだがな……。"
10,"TEXT_VOICEMAN_04002_000110_TANSUI","俺は、ひんがしの国の出だが、海賊衆にはドマ出身の奴も多い。
ドマの代理総督サマは、それが気に入らないらしいのさ。"
11,"TEXT_VOICEMAN_04002_000120_TANSUI","帝国の活動への干渉を禁ず、さもなくば敵とみなす……なんて、
事実上の服従勧告を投げてきやがった。
おかげで俺らは、すっかりハリボテだ。"
12,"TEXT_VOICEMAN_04002_000130_ALISAIE","コウジン族が帝国についていたのは？
彼らも脅されているの？"
13,"TEXT_VOICEMAN_04002_000140_TANSUI","あいつらは、勝ち馬に乗っただけさ。
もともと傭兵業も盛んな一族だし、抵抗はねぇんだろう。"
