key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04006_000010_LYSENARRATION","占拠した帝国軍の基地を抜けて
アタシたちは アラミゴの城郭を臨む湖畔地帯に入った"
1,"TEXT_VOICEMAN_04006_000020_LYSENARRATION","そこで待っていたのは アラミゴ奪還のために
エオルゼア各地から集まった頼もしい仲間たちの姿だった"
2,"TEXT_VOICEMAN_04006_000030_LYSENARRATION","帝国による支配から20年――
自由か死か そのどちらかを得るための戦いが 今はじまる"
3,"TEXT_VOICEMAN_04006_000040_RAUBAHN","軍議を始める前に、まずは礼を述べたい。
今日この日に集まってくれたこと、
アラミゴ人のひとりとして、心より感謝する。"
4,"TEXT_VOICEMAN_04006_000050_RAUBAHN","現在の状況だが……
帝国軍は、堅牢なアラミゴの城郭を盾に、
籠城戦を挑む腹らしく、今のところ抵抗は散発的だ。"
5,"TEXT_VOICEMAN_04006_000060_RAUBAHN","本国からの援軍を待っているのか、
あるいは何か、罠を仕掛けようとしているのか……。
残念ながら、敵将ゼノスの思惑はわかっていない。"
6,"TEXT_VOICEMAN_04006_000070_PIPIN","どちらにせよ、我々としては、
なるべく短期間の決着を目指すほかありませんね。"
7,"TEXT_VOICEMAN_04006_000080_LYSE","都市内には、たくさんの住民がいるんだ。
兵糧攻めみたいなことをしたら、真っ先に苦しむのは、
帝国軍じゃなくて、普通の人たちになる……。"
8,"TEXT_VOICEMAN_04006_000090_RAUBAHN","そのとおり。
ゆえに吾輩は、ここに集まった全軍を動員し、
一挙に攻めかかることを提案したいのだがいかがか？"
9,"TEXT_VOICEMAN_04006_000100_RAUBAHN","どうやら、すでに皆の覚悟は決まっているようだな。
それでは作戦の詳細を説明する！"
10,"TEXT_VOICEMAN_04006_000110_RAUBAHN","前衛は、我ら不滅隊が務める。
カヌ・エ殿以下、双蛇党は得意の弓術による援護と、
幻術士部隊による負傷兵の救護をお願いする。"
11,"TEXT_VOICEMAN_04006_000120_RAUBAHN","続いて、艦隊戦によって磨かれた砲術を有する黒渦団と、
対竜兵器の運用に長けた神殿騎士団の出番だ。"
12,"TEXT_VOICEMAN_04006_000130_RAUBAHN","不滅隊と双蛇党が切り拓いたルートを使い、
火砲をアラミゴ正門前につけてもらいたい。
集中砲火により、突破口を開くのだ！"
