key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04003_000010_LYSE","おーい！
何か手がかり、見つかった？"
1,"TEXT_VOICEMAN_04003_000020_GOSETSU","おお、若のことを知る者を見つけたと！
それはお手柄でござるな！"
2,"TEXT_VOICEMAN_04003_000030_YUGIRI","シリナ殿、ご協力に感謝する。
ヒエン様の居場所を、是非教えていただきたい。"
3,"TEXT_VOICEMAN_04003_000040_CIRINA","あっ、いえ、そんな……。
私こそ、買い物を手伝っていただいて……。"
4,"TEXT_VOICEMAN_04003_000050_DOTHARLMAN","(-？？？？-)アアッ！？
てめぇ、後から来たくせに、何様のつもりだ！？"
5,"TEXT_VOICEMAN_04003_000060_ORONIRMAN","ほほう、我らが「何様」かわからないと？
この草原中の民が、とっくに知っていると思っていたが……
敵に突っ込むことしか考えぬお前らには、難しかったか。"
6,"TEXT_VOICEMAN_04003_000070_DOTHARLMAN","侮辱かコラ！？　侮辱だなッ！？
っていうか、そういう話をしてんじゃねぇ！
おたくの族長と同じで、頭がトンでやがるのか！？"
7,"TEXT_VOICEMAN_04003_000080_LYSE","……ただの喧嘩にしては、因縁が深いみたいだね。"
8,"TEXT_VOICEMAN_04003_000090_CIRINA","あの様子からすると……
恐らく、このアジムステップ南東部の二大勢力、
「オロニル族」と「ドタール族」の人ですね。"
9,"TEXT_VOICEMAN_04003_000100_CIRINA","「オロニル族」は、現在のここ一帯の覇者……。
彼らは独自の神話を持っていて、
自分たちを神の子孫と位置づけています。"
10,"TEXT_VOICEMAN_04003_000110_CIRINA","威厳に恥じない戦いぶりで、ここ最近は常勝軍。
そのせいか、その……偉そうな人が……ちょっと多いです……。"
11,"TEXT_VOICEMAN_04003_000120_CIRINA","一方の「ドタール族」も、相当な強者の集まりです。
とても勇猛に戦い、幾度も覇権を勝ち得てきましたが、
近年は、オロニル族に押され気味で……。"
12,"TEXT_VOICEMAN_04003_000130_CIRINA","あ、仲裁が入ったみたいですね……。
今来たのは、この市場を主宰する「ケスティル族」の人。"
13,"TEXT_VOICEMAN_04003_000140_CIRINA","市場で喧嘩はご法度なので、騒ぐんだったら出入りを禁じる……
って言いたかったんだと思います。
彼らは言葉こそ嘘の温床と考えるので、とても無口なんです。"
