key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04000_000010_ALPHINAUD","東の空に消えた蛮神とオメガ……。
はたして、帝国はどう動くのか……。"
1,"TEXT_VOICEMAN_04000_000020_ALPHINAUD","おっと、すまない……ついつい、考え込んでしまってね。
そろそろバエサルの長城に向かった同盟軍から、
連絡が来る頃合いだと思うのだが……。"
2,"TEXT_VOICEMAN_04000_000030_TATARU","冒険者さん、アルフィノさん！
き、来ました、エオルゼア同盟軍の伝令さんが、
「暁」宛てのお手紙を持っていらっしゃいまっした！"
3,"TEXT_VOICEMAN_04000_000040_ALPHINAUD","来たか！
タタル、すまないがみんなを暁の間に集めてくれ……
書簡を読み、対応を協議したい。"
4,"TEXT_VOICEMAN_04000_000050_TATARU","了解でっす！"
5,"TEXT_VOICEMAN_04000_000060_ALPHINAUD","……つい先ほど届いた書簡によると、
ラウバーン局長率いるエオルゼア同盟軍が、
無事にバエサルの長城の確保に成功したとのことだ。"
6,"TEXT_VOICEMAN_04000_000070_YSHTOLA","初手はうまくいったようね。
それで、例の蛮神とオメガについては？"
7,"TEXT_VOICEMAN_04000_000080_ALPHINAUD","現時点では、どちらの消息も判明していないそうだ。
これから本格的な捜索を開始すると書いてある。"
8,"TEXT_VOICEMAN_04000_000090_ALPHINAUD","そして、もうひとつ……。
我々、「暁の血盟」に対する協力要請が記されている。"
9,"TEXT_VOICEMAN_04000_000100_LYSE","(-リセ-)協力要請？"
10,"TEXT_VOICEMAN_04000_000110_ALPHINAUD","ああ、先ほども説明したとおり、
エオルゼア同盟軍は、バエサルの長城を押さえた。
これが意味することと言えば……"
11,"TEXT_VOICEMAN_04000_000120_ALISAIE","バエサルの長城は「蛮神に汚染された地域」である、
エオルゼアを封じ込めるために造られた防壁……。"
12,"TEXT_VOICEMAN_04000_000130_ALISAIE","これを押さえたということは、
帝国軍の侵攻ルートをさえぎる「壁」を手にしたということ。
そして、これはアラミゴ奪還のための進軍ルートにもなり得る。"
13,"TEXT_VOICEMAN_04000_000140_ALPHINAUD","そのとおり。
だが、エオルゼア同盟軍としては、
自分たちが「侵略者」になるつもりはないそうだ。"
14,"TEXT_VOICEMAN_04000_000150_LYSE","(-リセ-)えっ、それってつまり、
アラミゴ奪還に協力する気はないってこと！？"
