key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04005_000010_PIPIN","まずは「暁」の帰還を、心から歓迎したい。
東方遠征の成果について、報告をお願いしても？"
1,"TEXT_VOICEMAN_04005_000020_ALISAIE","それじゃ、私から報告させてもらうわ。"
2,"TEXT_VOICEMAN_04005_000030_RAUBAHN","多大な犠牲はあったとはいえ、
ドマは帝国の支配から解放されたのだな？"
3,"TEXT_VOICEMAN_04005_000040_CONRAD","民を守るために城をも沈め、
勝利をもぎ取るとは、なんたる意思の強さ……！
その覚悟、ワシらも見習わなければならないの……。"
4,"TEXT_VOICEMAN_04005_000050_PIPIN","諜報部隊からの報告によれば、
アラミゴ総督府と本国との通信量が急激に増えているようです。
おそらく、ドマ陥落の件で対応に追われているのでしょう。"
5,"TEXT_VOICEMAN_04005_000060_RAUBAHN","ドマの支配が崩れたとなれば、ほかの属州に駐留する帝国軍も、
さらなる反乱を警戒し、身動きが取りづらくなるはずだ。
反抗作戦を展開するなら今をおいてほかにあるまい！"
6,"TEXT_VOICEMAN_04005_000070_CONRAD","確かに今が好機か……いや、最後のチャンスかもしれんの。
これまで、懸命に解放軍の立て直しに務めてきたが、
帝国軍も「反乱分子狩り」の圧力を強めておる。"
7,"TEXT_VOICEMAN_04005_000080_CONRAD","いたずらに時を浪費すれば、
せっかく立ち直りかけた組織がまた崩され兼ねんからのう……。"
8,"TEXT_VOICEMAN_04005_000090_PIPIN","帝国軍に拉致された「暁」のクルル嬢についても、
一刻も早く探し出し、奪還したいところ……。
そのためにも早期の進軍が望ましい。"
9,"TEXT_VOICEMAN_04005_000100_RAUBAHN","では、これより、
アラミゴ奪還を最終目標とした反抗作戦を開始する！"
10,"TEXT_VOICEMAN_04005_000110_RAUBAHN","第一目標は、ベロジナ大橋の占拠だ！
これを足掛かりとして、辺境地帯全域を解放……
山岳地帯攻略への足掛かりを築くぞ！"
11,"TEXT_VOICEMAN_04005_000120_RAUBAHN","作戦名は「ラールガーの<RubyCharaters>FF07E8BB8DE6989FFF10E38184E3818FE38195E381BCE38197</RubyCharaters>」！
壊神が天に投げかけた導きの星に従い、
我らガレマール帝国軍を粉砕せん！"
12,"TEXT_VOICEMAN_04005_000130_CONRAD","どうやら、戦端が開かれたようじゃな……。"
