key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03004_000010_HAURCHEFANT","There!"
1,"TEXT_VOICEMAN_03004_000020_ICEHEART","Comrades! Sheathe your swords! There is no need for further bloodshed!"
2,"TEXT_VOICEMAN_03004_000030_MALEHERETIC","My lady!?"
3,"TEXT_VOICEMAN_03004_000040_FEMALEHERETIC","She is come!"
4,"TEXT_VOICEMAN_03004_000050_ICEHEART","Hear me, brothers and sisters! The war is ended! Nidhogg is no more!"
5,"TEXT_VOICEMAN_03004_000060_ICEHEART","Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!"
6,"TEXT_VOICEMAN_03004_000070_ICEHEART","The endless cycle of violence between man and dragon was born of our forefathers' treachery."
7,"TEXT_VOICEMAN_03004_000080_ICEHEART","You have followed me─bled with me─to bring this truth to light, that we might all know peace!"
8,"TEXT_VOICEMAN_03004_000090_ICEHEART","But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!"
9,"TEXT_VOICEMAN_03004_000100_ICEHEART","Let his hatred die with him, I say! Let us sheathe our swords and go in peace!"
10,"TEXT_VOICEMAN_03004_000110_MALEHERETIC","Have we lost!?"
11,"TEXT_VOICEMAN_03004_000120_ICEHEART","No, my friend, far from it! At long last, the peace for which we have so desperately fought is within our grasp! And I for one would not forsake it!"
12,"TEXT_VOICEMAN_03004_000130_FEMALEHERETIC","Peace...?"
13,"TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2","Seize the witch! Let none escape!"
14,"TEXT_VOICEMAN_03004_000150_HAURCHEFANT","Providing aid and succor to the wounded should be our first concern."
15,"TEXT_VOICEMAN_03004_000160_HAURCHEFANT","If the heretics mean to observe the peace, then it would be folly not to do the same!"
16,"TEXT_VOICEMAN_03004_100010_EDMONT","Praise Halone, you are safe!"
17,"TEXT_VOICEMAN_03004_100020_HAURCHEFANT","My safety was never in doubt, Father, for I had the Azure Dragoon and the Warrior of Light by my side."
18,"TEXT_VOICEMAN_03004_100030_HAURCHEFANT","We bring the most wonderful tidings!"
19,"TEXT_VOICEMAN_03004_100040_EDMONT","The infamous Lady Iceheart, here in Ishgard? This is most unexpected..."
20,"TEXT_VOICEMAN_03004_100050_AYMERIC","She has done much to quell the violence. The inquisition may not approve, but we are glad of her presence."
