key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03008_000010_NANAMO","Let all here present attest that Ser Aymeric, acting on
behalf of the archbishop, has appended his signature."
1,"TEXT_VOICEMAN_03008_000020_NANAMO","I do hereby declare..."
2,"TEXT_VOICEMAN_03008_000030_NANAMO","That from this day forth, the Holy See of Ishgard
shall once more be counted a member of the Eorzean Alliance."
3,"TEXT_VOICEMAN_03008_000040_NANAMO","Let our nations move forward as one,
and stand united against the Garlean Empire!"
4,"TEXT_VOICEMAN_03008_000050_AYMERIC","For the future of Eorzea!"
5,"TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA","For the future of Eorzea!"
6,"TEXT_VOICEMAN_03008_000070_ALPHINAUD","There you are."
7,"TEXT_VOICEMAN_03008_000080_ALPHINAUD","A noble monument to a noble soul."
8,"TEXT_VOICEMAN_03008_000090_TATARU","From here, Lord Haurchefant can watch over all of Ishgard..."
9,"TEXT_VOICEMAN_03008_000100_ALPHINAUD","It has been a long and arduous journey.
And we have lost much and more along the way."
10,"TEXT_VOICEMAN_03008_000110_ALPHINAUD","Yet come what may, we must stay true to our purpose and press on."
11,"TEXT_VOICEMAN_03008_000120_TATARU","That's right, you two! It's high time
we got back to rebuilding the Scions!"
12,"TEXT_VOICEMAN_03008_000130_TATARU","Which means we're going to need money─and lots of it!"
13,"TEXT_VOICEMAN_03008_000140_EDMONT","So ends a glorious chapter in their tale."
14,"TEXT_VOICEMAN_03008_000150_EDMONT","However, tumultuous days yet lie ahead for Ishgard."
15,"TEXT_VOICEMAN_03008_000160_EDMONT","After a thousand years under the yoke of the church,
the people take their first tentative steps into the unknown."
16,"TEXT_VOICEMAN_03008_000170_EDMONT","And though they spy a glimmer of peace upon the horizon,
Nidhogg's vengeful shadow yet remains to darken the way."
17,"TEXT_VOICEMAN_03008_000180_EDMONT","Be that as it may..."
18,"TEXT_VOICEMAN_03008_000190_EDMONT","So long as the young commander of the Temple Knights
and his heroic companions are there to guide them,
the people may hold fast to hope─"
19,"TEXT_VOICEMAN_03008_000200_EDMONT","the hope that, one day, true peace will return to Ishgard,
and that man and dragon may live in harmony once more."
20,"TEXT_VOICEMAN_03008_000210_EDMONT","Let the deeds writ herein never be forgot,"
21,"TEXT_VOICEMAN_03008_000220_EDMONT","that they may inspire generations yet unborn to strive ever heavensward."
22,"TEXT_VOICEMAN_03008_100010_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>So Lahabrea and Igeyorhm have fallen.<UIForeground>01</UIForeground>"
23,"TEXT_VOICEMAN_03008_100020_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Bested by mortals in their attempt to initiate the eighth Rejoining. That they should be so complacent...<UIForeground>01</UIForeground>"
24,"TEXT_VOICEMAN_03008_100030_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>And now it falls to me to deal with the consequences...<UIForeground>01</UIForeground>"
25,"TEXT_VOICEMAN_03008_100040_ELIDIBUS",""
26,"TEXT_VOICEMAN_03008_100050_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Without intervention, the balance between Light and Darkness will begin to shift, placing our mission in jeopardy.<UIForeground>01</UIForeground>"
27,"TEXT_VOICEMAN_03008_100060_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Hydaelyn's champion has grown too strong. <If(PlayerParameter(4))>Her<Else/>His</If> might encroaches upon the realm of gods.<UIForeground>01</UIForeground>"
28,"TEXT_VOICEMAN_03008_100070_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Equilibrium must needs be restored. The time is come for you and yours to join the fray...<UIForeground>01</UIForeground>"
29,"TEXT_VOICEMAN_03008_100080_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>...Warrior of Darkness.<UIForeground>01</UIForeground>"
30,"TEXT_VOICEMAN_03008_200010_CID","Remind me: why is there no rest for the righteous?"
31,"TEXT_VOICEMAN_03008_200020_YSHTOLA","Because they <Emphasis>care</Emphasis>, Master Garlond."
32,"TEXT_VOICEMAN_03008_200030_CID","Of all the things they could have picked to play with... That's not a toy, you bloody fools─it's a primal!"
