key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03007_000010_CID","Ah, excellent timing! We've just finished our work on the <Emphasis>Enterprise</Emphasis>. She's so much improved, I've decided to give her a new name to suit:"
1,"TEXT_VOICEMAN_03007_000020_CID","The <Emphasis>Enterprise Excelsior</Emphasis>! Or simply the <Emphasis>Excelsior</Emphasis>, if pressed for time."
2,"TEXT_VOICEMAN_03007_000030_CID","Once again, she'll carry Eorzea's protectors into battle!"
3,"TEXT_VOICEMAN_03007_000040_WEDGE","All aboard!"
4,"TEXT_VOICEMAN_03007_000050_EDMONT","I can do no more than see you off with prayers for your safety and success."
5,"TEXT_VOICEMAN_03007_000060_EDMONT","Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!"
6,"TEXT_VOICEMAN_03007_000070_AYMERIC","Return to us─all of you!"
7,"TEXT_VOICEMAN_03007_000080_CID","<Emphasis>Enterprise Excelsior</Emphasis>...engage!"
8,"TEXT_VOICEMAN_03007_100010_CID","This is it! Get ready!"
9,"TEXT_VOICEMAN_03007_100020_ESTINIEN","Eye of mine enemy! Render unto me thy power!"
10,"TEXT_VOICEMAN_03007_100030_ESTINIEN","Ugh... No... You will not claim me! I am the master!"
11,"TEXT_VOICEMAN_03007_100040_CID","Yaaaaaargh!"
12,"TEXT_VOICEMAN_03007_100050_ALPHINAUD","We're through!"
13,"TEXT_VOICEMAN_03007_100060_BIGGS","Chief! We've got an imperial battleship on our tail! And it's bleedin' <Emphasis>massive</Emphasis>!"
14,"TEXT_VOICEMAN_03007_100070_CID","Damn it! The bastards were waiting for us to open the door for them!"
15,"TEXT_VOICEMAN_03007_100080_CID","I'm going to try to shake them! Hang on to something!"
16,"TEXT_VOICEMAN_03007_100090_WEDGE","Uwaaaaaah! We're all going to die! Tataruuu!"
17,"TEXT_VOICEMAN_03007_100100_BIGGS","She won't take much more of this!"
18,"TEXT_VOICEMAN_03007_100110_ICEHEART","The time is come to use Hydaelyn's gift."
19,"TEXT_VOICEMAN_03007_100120_ICEHEART","Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship."
20,"TEXT_VOICEMAN_03007_100130_ICEHEART","Saint Shiva...Hraesvelgr... Pray forgive this fool."
