key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03005_000010_EDMONT","To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted..."
1,"TEXT_VOICEMAN_03005_000020_EDMONT","In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets..."
2,"TEXT_VOICEMAN_03005_000030_EDMONT","Oblivious to the new threat which followed in their wake, they came..."
3,"TEXT_VOICEMAN_03005_100010_HYDAELYN","Warrior...Light. Beloved..."
4,"TEXT_VOICEMAN_03005_100020_HYDAELYN","...Hydaelyn. All made..."
5,"TEXT_VOICEMAN_03005_100030_HYDAELYN","Darkness...like to none...known..."
6,"TEXT_VOICEMAN_03005_100040_HYDAELYN","Hark...receive...blessing...more..."
7,"TEXT_VOICEMAN_03005_200010_IGEYOHRM","So falls the Lord of Mists, as did all others before him."
8,"TEXT_VOICEMAN_03005_200020_IGEYOHRM","How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals."
9,"TEXT_VOICEMAN_03005_200030_THORDAN","<If(PlayerParameter(4))>She<Else/>He</If> has what we seek?"
10,"TEXT_VOICEMAN_03005_200040_IGEYOHRM","That <If(PlayerParameter(4))>she<Else/>he</If> does. The key to Azys Lla and the secrets of Allag."
11,"TEXT_VOICEMAN_03005_200050_IGEYOHRM","I see you have regained the blessing of Light─albeit at a fraction of its former strength."
12,"TEXT_VOICEMAN_03005_200060_THORDAN","My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck."
13,"TEXT_VOICEMAN_03005_200070_THORDAN","Now that the key is within our grasp, the path to the heavens shall at last be laid bare!"
14,"TEXT_VOICEMAN_03005_200080_THORDAN","Hahaha... Ahahahahaha!"
15,"TEXT_VOICEMAN_03005_200090_THORDAN","By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!"
16,"TEXT_VOICEMAN_03005_300010_ALPHINAUD","Wait. Something is amiss..."
17,"TEXT_VOICEMAN_03005_300020_ALPHINAUD","Imperial troops─and they have already secured the area."
18,"TEXT_VOICEMAN_03005_300030_REGULA","Reveal yourselves at once!"
19,"TEXT_VOICEMAN_03005_300040_REGULA","And there I was expecting more beastmen. Who are you!?"
