key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03001_000010_ALPHINAUD","The dawn's light will shine again..."
1,"TEXT_VOICEMAN_03001_000020_ALPHINAUD","So long as we have these specious accusations hanging over us, we will struggle to achieve anything."
2,"TEXT_VOICEMAN_03001_000030_ALPHINAUD","You must go to Ishgard, as Tataru proposed. I will return to Ul'dah and set things right."
3,"TEXT_VOICEMAN_03001_000040_HAURCHEFANT","Pray do not be so hasty, Master Alphinaud."
4,"TEXT_VOICEMAN_03001_000050_ALPHINAUD","Lord Haurchefant?"
5,"TEXT_VOICEMAN_03001_000060_HAURCHEFANT","Full well do I understand your desire to clear your names."
6,"TEXT_VOICEMAN_03001_000070_HAURCHEFANT","But now is not the time for drastic action. You yet have allies upon whom you can rely. There is no need to act alone."
7,"TEXT_VOICEMAN_03001_000080_ALPHINAUD","Yes...yes, of course. Pray forgive my impatience."
8,"TEXT_VOICEMAN_03001_000090_HAURCHEFANT","I bring tidings. Count Edmont has decreed that the three of you be taken in as wards of House Fortemps. Under our patronage, you shall be granted access to the city proper."
9,"TEXT_VOICEMAN_03001_000100_HAURCHEFANT","Pray consider our manor your new headquarters, from which you may gather information and plan how best to proceed."
10,"TEXT_VOICEMAN_03001_000110_HAURCHEFANT","Needless to say, should any of your missing allies be found─as I am certain they shall─they will of course be welcome to join you there."
11,"TEXT_VOICEMAN_03001_000120_ALPHINAUD","You are more than generous, my friend. On behalf of my fellows, I humbly accept your offer of hospitality."
12,"TEXT_VOICEMAN_03001_000130_HAURCHEFANT","The count is a good man and just. He will treat you with the kindness and respect that a hero─and dear friend─deserves."
13,"TEXT_VOICEMAN_03001_000140_ALPHINAUD","To Ishgard, then─together."
14,"TEXT_VOICEMAN_03001_000150_ALPHINAUD","There we shall carry on the Scions' legacy. There we shall begin anew."
15,"TEXT_VOICEMAN_03001_000160_TATARU","Hear, hear!"
16,"TEXT_VOICEMAN_03001_100010_EDMONT","And so they came, at a friend's behest."
17,"TEXT_VOICEMAN_03001_100020_EDMONT","Heroes once celebrated as saviors of Eorzea, brought low through treachery,
their names blackened with royal blood..."
18,"TEXT_VOICEMAN_03001_100030_EDMONT","With memories of the lost and dreams of redemption,
with hope yet in their hearts, they came..."
