key,0,1
16,"TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT","At once, my lord!"
17,"TEXT_VOICEMAN_03003_100030_AYMERIC","Ah, 'twould seem I have visitors─and unlike those massing beyond our walls, these ones are welcome."
18,"TEXT_VOICEMAN_03003_100040_ALPHINAUD","Pray forgive us for interrupting you in the midst of your preparations, Ser Aymeric, but our suit concerns the impending assault. To speak plain, we believe there is a chance the invasion might be halted before it even begins."
19,"TEXT_VOICEMAN_03003_100050_ALPHINAUD","I can divulge little more at this time, but I must nevertheless request that you advise the Holy See to refrain from launching any preemptive sorties whilst we seek to put our plans in motion."
20,"TEXT_VOICEMAN_03003_100060_AYMERIC","I will gladly lend my support to any endeavor that could spare the blood of my countrymen─but I would know more of the cause you would have me champion. Will you not share aught of this mysterious undertaking?"
21,"TEXT_VOICEMAN_03003_100070_ESTINIEN","Know that I have offered my lance to aid in this endeavor. I cannot claim that its success is assured, but our actions should serve to delay Nidhogg's advance at the very least."
22,"TEXT_VOICEMAN_03003_100080_ESTINIEN","Which is more than can be said for the ill-conceived counterattack advocated by the See's more vocal crusaders. They offer glorious death, but little hope of victory."
23,"TEXT_VOICEMAN_03003_100090_AYMERIC","Aye...their proposal does not inspire confidence. Our resources should rightly be spent shoring up the city's defenses."
24,"TEXT_VOICEMAN_03003_100100_AYMERIC","Hmmm. The Azure Dragoon and the Warrior of Light, sallying forth together to face the dread wyrm, Nidhogg..."
25,"TEXT_VOICEMAN_03003_100110_AYMERIC","I must admit, the mere thought of it does much to dispel my misgivings. Go, then─carry out your plan. I shall do what I can for you within the Holy See."
26,"TEXT_VOICEMAN_03003_200010_THORDAN","Such commotion..."
27,"TEXT_VOICEMAN_03003_200020_ZEPHIRIN","Yes, Your Eminence. The bells of the Observatorium warn of our enemy's approach..."
28,"TEXT_VOICEMAN_03003_200030_THORDAN","So...the dragons are coming."
29,"TEXT_VOICEMAN_03003_200040_THORDAN","Let them come─in their hundreds and their thousands. With the divine blade in our hands, we shall rend their flesh and drown the heretics in their masters' blood. Even Nidhogg and his foul brood shall be powerless to resist us."
30,"TEXT_VOICEMAN_03003_200050_THORDAN","And when we have rid the world of their pestilence, we shall turn our attention to our Ascian allies─see that they are suitably rewarded for their invaluable assistance."
31,"TEXT_VOICEMAN_03003_200060_ZEPHIRIN","If I may, Your Eminence. The Paragons wield powers strange and unknowable. Can we be certain that they will not see through our deception?"
32,"TEXT_VOICEMAN_03003_200070_THORDAN","We can be certain of naught save the righteousness of our cause. If you would be a true leader of men, you must possess conviction as well as caution."
33,"TEXT_VOICEMAN_03003_200080_THORDAN","We seek to excise the root of an evil that has blighted us for a thousand years. The risk is worth the reward."
34,"TEXT_VOICEMAN_03003_200090_ZEPHIRIN","And what of Estinien and this Warrior of Light? They have plans of their own..."
35,"TEXT_VOICEMAN_03003_200100_THORDAN","Leave them to their purpose. We must each play the role we have been given...you and your chosen brothers most of all."
36,"TEXT_VOICEMAN_03003_200110_ZEPHIRIN","For the glory of King Thordan..."
37,"TEXT_VOICEMAN_03003_300010_ICEHEART","(-Iceheart-)Ah, I should have known it would be you..."
38,"TEXT_VOICEMAN_03003_300020_ICEHEART","(-Iceheart-)Word reached me of a struggle with a small but well-armed band of trespassers. Forgive my comrades their hostility─few come here uninvited, and fewer still with good intent."
39,"TEXT_VOICEMAN_03003_300030_ICEHEART","(-Iceheart-)Now, tell me why you are here."
40,"TEXT_VOICEMAN_03003_Q1_000_1","What will you say to Lady Iceheart?"
41,"TEXT_VOICEMAN_03003_A1_000_1","We wish to stop Nidhogg's attack on Ishgard."
42,"TEXT_VOICEMAN_03003_A1_000_2","We wished to speak with you."
43,"TEXT_VOICEMAN_03003_A1_000_3","It's a long story..."
44,"TEXT_VOICEMAN_03003_300040_ICEHEART","(-Iceheart-)So, you seek to stem the Dravanian tide with talk? A romantic notion."
45,"TEXT_VOICEMAN_03003_300050_ICEHEART","(-Iceheart-)If you but knew the truth─the spark which lit the flames of this animosity─you would understand the futility of your quest."
46,"TEXT_VOICEMAN_03003_300060_ICEHEART","(-Iceheart-)Shall I relate it to you? The sordid history my gift has shown me? That which the Holy See has taken such pains to suppress?"
47,"TEXT_VOICEMAN_03003_400010_ICEHEART","(-Iceheart-)'Twas more than a millennium past when an Elezen tribe first sought to claim the lands of Coerthas as its home."
48,"TEXT_VOICEMAN_03003_400020_ICEHEART","(-Iceheart-)Unfortunately for them, Coerthas was already home to dragonkind, and they were not inclined to make way for the invaders. Thus did a bloody war begin─a war which might well have rumbled on until one or the other side was exterminated, had it not been for the resolve of a single woman. That woman's name was “Shiva.”"
49,"TEXT_VOICEMAN_03003_400030_ICEHEART","(-Iceheart-)While those around her fought and died, she attempted to parley with the dragons, and in so doing discovered them to be possessed of profound intelligence and reason. The great wyrm Hraesvelgr in particular so enchanted Shiva that she found herself growing to love the creature, whom her people considered a monster."
50,"TEXT_VOICEMAN_03003_400040_ICEHEART","(-Iceheart-)In the eyes of a near-immortal dragon, however, the fleeting life of an Elezen is as that of a freshly cut rose─scarce has the flower bloomed before it begins to fade and wither."
51,"TEXT_VOICEMAN_03003_400050_ICEHEART","(-Iceheart-)Such melancholy musings plagued Hraesvelgr, who had found in Shiva an unexpected and beloved soulmate. He knew that all too soon, death would snatch her away from him."
52,"TEXT_VOICEMAN_03003_400060_ICEHEART","(-Iceheart-)Unable to bear the thought of their separation, the maid bid the wyrm consume her, that their spirits might be entwined for eternity."
53,"TEXT_VOICEMAN_03003_400070_ICEHEART","(-Iceheart-)...Though loath to perform the deed, Hraesvelgr ultimately gave in to her plea, and soon thereafter, the tale of their ill-fated love spread throughout the two warring factions. No more could they raise blade or claw against one another, knowing that the souls of their kin were so inextricably bound."
54,"TEXT_VOICEMAN_03003_400080_ICEHEART","(-Iceheart-)In the days that followed, man and dragon learned to live in harmony, and together built a nation unlike any the world had ever known. For two hundred years did this blissful age of peace continue, as it would to this day, had vilest envy not stirred in the hearts of the Elezen."
55,"TEXT_VOICEMAN_03003_400090_ICEHEART","(-Iceheart-)It is said that wyrms owe their longevity to the boundless reserves of vitality found within their eyes─and 'twas in this belief that a traitorous band of knights deceived their allies of some two centuries, and took by force that which they coveted..."
56,"TEXT_VOICEMAN_03003_500010_ICEHEART","(-Iceheart-)Nidhogg─he who now stands poised to unleash his wyrmlings upon Ishgard─was the great dragon who lost an eye to Elezen treachery."
57,"TEXT_VOICEMAN_03003_500020_ICEHEART","(-Iceheart-)And until he prises it from the hands of the traitors' progeny, no amount of conciliatory words will stay his fury."
58,"TEXT_VOICEMAN_03003_500030_ESTINIEN","You are wrong, Lady Iceheart."
59,"TEXT_VOICEMAN_03003_500040_ESTINIEN","Lest you misunderstand, I do not doubt your vision of the past─'tis true that Nidhogg greatly desired to reclaim the Eye."
60,"TEXT_VOICEMAN_03003_500050_ESTINIEN","Indeed, it was for that very reason that I kept it with me as I roamed the land, attempting to draw him away from the city."
61,"TEXT_VOICEMAN_03003_500060_ALPHINAUD","Good gods..."
62,"TEXT_VOICEMAN_03003_500070_ESTINIEN","Until recently, Nidhogg seemed unable to resist its allure, and pursued me relentlessly. Needless to say, that is no longer the case. Now, it would seem he has fixed his attention on Ishgard itself, though he knows full well the Eye does not reside there."
63,"TEXT_VOICEMAN_03003_500080_ICEHEART","(-Iceheart-)You believe he targets the capital for another reason...?"
64,"TEXT_VOICEMAN_03003_500090_ESTINIEN","I believe reason has all but left him. Through the Eye, I feel much of what Nidhogg feels, and the dragon's thirst for vengeance will not be quenched by aught less than a sea of blood."
65,"TEXT_VOICEMAN_03003_500100_ALPHINAUD","If Nidhogg is indeed lost to reason, might we not seek an audience with Hraesvelgr instead?"
66,"TEXT_VOICEMAN_03003_500110_ALPHINAUD","He has thus far shown no inclination to aid in the invasion of Ishgard, and may yet welcome our efforts to broker a peace."
67,"TEXT_VOICEMAN_03003_500120_ICEHEART","(-Iceheart-)You <Emphasis>still</Emphasis> believe that a peaceable solution can be found? Very well. I will take you to him."
68,"TEXT_VOICEMAN_03003_500130_ICEHEART","(-Iceheart-)Our road will lead us to Dravania, the homeland of dragonkind. There we shall ascend unto the clouds, where Hraesvelgr resides..."
69,"TEXT_VOICEMAN_03003_600010_ALPHINAUD","Is aught amiss, my friend?"
70,"TEXT_VOICEMAN_03003_600020_ALPHINAUD","I sense the many battles are beginning to take their toll. Rest awhile. And should you lose sight of us─Dravania lies beyond the mountains to the west."
71,"TEXT_VOICEMAN_03003_600030_MIDGARDSORMR","Curious... The vestiges of thy mistress's blessing are not as faint as once they were..."
72,"TEXT_VOICEMAN_03003_600040_MIDGARDSORMR","Thy will to succeed grants thee unusual fortitude. But will it be enough...?"
73,"TEXT_VOICEMAN_03003_700010_EDMONT","Beyond Abalathia's Spine─the great mountain range
that spans the continent of Aldenard from east to west..."
74,"TEXT_VOICEMAN_03003_700020_EDMONT","Into the deepening shadows of Sohm Al,
where lies the ancient home of dragonkind..."
75,"TEXT_VOICEMAN_03003_700030_EDMONT","To a land where the soil slithers, and the skies seethe
with sinuous shapes, they came."
76,"TEXT_VOICEMAN_03003_800010_ICEHEART","Vidofnir!"
77,"TEXT_VOICEMAN_03003_800020_VIDOFNIR","Ah, 'tis thee, Little One. From above, I did mistake thee for a Gnath. 'Tis well I chanced to look again, or thou wouldst now be ash."
78,"TEXT_VOICEMAN_03003_800030_ICEHEART","Dear Vidofnir...how I have missed you. Would that I had come sooner...and not out of dire necessity."
79,"TEXT_VOICEMAN_03003_800040_VIDOFNIR","Thou art troubled. Speak, that I might know thy plight."
80,"TEXT_VOICEMAN_03003_800050_VIDOFNIR","Thou wouldst have Father admonish his brood-brother?"
81,"TEXT_VOICEMAN_03003_800060_ICEHEART","I would end this war without further bloodshed."
82,"TEXT_VOICEMAN_03003_800070_VIDOFNIR","How am I to believe thee, Little One...when thine own companion beareth Nidhogg's stolen eye!?"
83,"TEXT_VOICEMAN_03003_800080_ESTINIEN","Have care, dragon...or I shall gouge out one of yours."
84,"TEXT_VOICEMAN_03003_800090_ICEHEART","You forget yourself, ser! We are here on a mission of peace!"
85,"TEXT_VOICEMAN_03003_800100_VIDOFNIR","My sire's will forbiddeth me from inviting discord to our home... 'Tis for this reason, and no other, that thou still drawest breath, knight."
86,"TEXT_VOICEMAN_03003_800110_ICEHEART","Vidofnir, please─we must be allowed to convey our intentions to Hraesvelgr in person, with words of our own choosing."
87,"TEXT_VOICEMAN_03003_800120_ICEHEART","Grant us this favor, and open the way to Sohm Al!"
88,"TEXT_VOICEMAN_03003_800130_VIDOFNIR","Thou hast ever been welcome, Little One."
89,"TEXT_VOICEMAN_03003_800140_VIDOFNIR","...But I cannot grant thy wish. I am bound to remain here, and protect my kin from the Gnath's god."
90,"TEXT_VOICEMAN_03003_800150_ICEHEART","The Gnath have summoned a primal!?"
91,"TEXT_VOICEMAN_03003_800160_ALPHINAUD","Pray excuse my forwardness, but if we were to eliminate the threat to your territory, would you consent to Lady Ysayle's request?"
92,"TEXT_VOICEMAN_03003_800170_VIDOFNIR","Ha! Dost thou imagine thyself equal to the task─to succeed where dragons have failed?"
93,"TEXT_VOICEMAN_03003_800180_VIDOFNIR","'Tis beyond thee, mortal. But thou art welcome to try, nonetheless. Only know that idle promises shall avail thee naught!"
94,"TEXT_VOICEMAN_03003_800190_ICEHEART","It would seem we have no choice but to make good on Alphinaud's offer. Why must our every bid for peace breed yet more war?"
95,"TEXT_VOICEMAN_03003_810010_ICEHEART","Now we have but to wait..."
96,"TEXT_VOICEMAN_03003_810020_GNATHPRIEST","O Lord Ravana! Master of the Sacred Blades! Wrath of the Colony! Conqueror of the World! Hear our prayer!"
97,"TEXT_VOICEMAN_03003_810030_GNATHPRIEST","Pray grant unto Your devoted children the gift of Your divine presence!"
98,"TEXT_VOICEMAN_03003_810040_ICEHEART","He comes!"
99,"TEXT_VOICEMAN_03003_810050_RAVANA","All strength to the colony. Speak and I shall listen!"
100,"TEXT_VOICEMAN_03003_810060_GNATHPRIEST","O Glorious General! We have captured intruders, and would make unto You an offering of their life's blood..."
101,"TEXT_VOICEMAN_03003_810070_RAVANA","These feeble fleshlings dared to invade Gnath lands?"
102,"TEXT_VOICEMAN_03003_810080_ICEHEART","Hear me, Lord Ravana! My companion and I did not come to contest your children's territory."
103,"TEXT_VOICEMAN_03003_810090_ICEHEART","We wished only to learn the reason you wage war against the dragons."
104,"TEXT_VOICEMAN_03003_810100_RAVANA","Thou wouldst flirt with death merely to satisfy thy curiosity? Wherefore should the glorious conquests of the Gnath concern thee so, Elezen?"
105,"TEXT_VOICEMAN_03003_810110_RAVANA","...Ahhh, mayhap thine own kind's struggle against the wyrms fareth poorly, and thou art desirous of a pact."
106,"TEXT_VOICEMAN_03003_810120_ICEHEART","We crave no alliance, Lord Ravana─only peace. We would bring an end to our war with the dragons. Yet so long as they remain embroiled in this conflict with your children, our goal shall remain out of reach."
107,"TEXT_VOICEMAN_03003_810130_ICEHEART","Never before have the Gnath risen up in such numbers, and never yet with you at their head. Why do you lead them to war?"
108,"TEXT_VOICEMAN_03003_810140_RAVANA","Thy question hath no meaning. To live is but to fight."
109,"TEXT_VOICEMAN_03003_810150_RAVANA","Long have my children waited, gathering their strength in the shadow of thy ceaseless conflict."
110,"TEXT_VOICEMAN_03003_810160_RAVANA","The Gnath would see the Dravanians slain, and their territory secured─and by such fervent prayers am I now given form and purpose."
111,"TEXT_VOICEMAN_03003_810170_ICEHEART","As I feared, your very existence is an obstacle to our goal. Since you are so fond of fighting, we challenge you, Lord of the Gnath!"
112,"TEXT_VOICEMAN_03003_810180_ICEHEART","And should we emerge the victors, I would have you swear to withdraw your soldiers from Dravanian soil!"
113,"TEXT_VOICEMAN_03003_810190_RAVANA","Gahahaha! Thou art bold indeed to risk thy fleshy hide so readily!"
114,"TEXT_VOICEMAN_03003_810200_RAVANA","Very well. I, Ravana, fourfold master of the blade, do accept thy challenge!"
115,"TEXT_VOICEMAN_03003_810210_RAVANA","But should <Emphasis>I</Emphasis> emerge the victor, I would have thee swear to serve in mine army till thy last breath is spent! Do you accept!?"
116,"TEXT_VOICEMAN_03003_810220_ICEHEART","I do! And I believe the first bout is mine!"
117,"TEXT_VOICEMAN_03003_810230_RAVANA","What is this!? A god clad in flesh!?"
118,"TEXT_VOICEMAN_03003_810240_ICEHEART","Is aught amiss, my lord? Thou wilt not break thy word, I trust."
119,"TEXT_VOICEMAN_03003_810250_RAVANA","Mine oath is unbending as steel, little goddess! Thy ruse will but add to mine enjoyment!"
120,"TEXT_VOICEMAN_03003_810260_ICEHEART","I thought myself...stronger... Mayhap with more crystals...?"
121,"TEXT_VOICEMAN_03003_810270_RAVANA","Be thou god or maid, thou art nothing to me! ...And what of thee, mortal? Art thou warrior or craven?"
122,"TEXT_VOICEMAN_03003_810280_RAVANA","A warrior, then! Good! Mayhap thou wilt provide more sport than thy feeble companion!"
123,"TEXT_VOICEMAN_03003_820010_RAVANA","Thus doth the sacred rite of combat proclaim the victor...
I lay my blades at thy feet, child of man..."
124,"TEXT_VOICEMAN_03003_820020_ICEHEART","You do not disappoint, Warrior of Light. Would that I had your skill in battle. ...I do begin to see why so many place their faith in you."
125,"TEXT_VOICEMAN_03003_820030_ICEHEART","For all his savagery, I do not think Ravana one to break his word. Provided the dragons do not trespass upon Gnath lands, they should have little to fear of the primal's biting blades. We have done well, have we not? Come, let us return to Vidofnir and share these glad tidings."
126,"TEXT_VOICEMAN_03003_820040_IGEYOHRM","<UIForeground>F20223</UIForeground>Once more you achieve the impossible, Bringer of Light... But with every mortal heart that succumbs to fear and fury, another voice is joined to the chorus beseeching divine succor.<UIForeground>01</UIForeground>"
127,"TEXT_VOICEMAN_03003_820050_IGEYOHRM","<UIForeground>F20223</UIForeground>At their bidding, warring gods will shake the firmament, and your world will be consumed in the swelling storm of chaos...<UIForeground>01</UIForeground>"
128,"TEXT_VOICEMAN_03003_900010_EDMONT","To the peak of Sohm Al, at the end of a perilous mountain path..."
129,"TEXT_VOICEMAN_03003_900020_EDMONT","Whence could be seen a string of pearl-like islands,
floating impossibly atop a sea of clouds."
130,"TEXT_VOICEMAN_03003_900030_EDMONT","To a domain where dragons and men had once lived in harmony, whose majesty
no mortal eye had glimpsed for nigh on a thousand years, they came."
131,"TEXT_VOICEMAN_03003_A00010_HRAESVELGR","Mortals... Why do you disturb my solitude?"
132,"TEXT_VOICEMAN_03003_A00020_ALPHINAUD","Hraesvelgr..."
133,"TEXT_VOICEMAN_03003_A00030_HRAESVELGR","Thou speakest the name of a creature that but awaiteth the release of oblivion. Leave me..."
134,"TEXT_VOICEMAN_03003_A00031_ALPHINAUD","By the Twelve... Mine ears hear the tongue of dragons, yet the meaning rings clear within my mind... How can that be...?"
135,"TEXT_VOICEMAN_03003_A00040_ICEHEART","Hraesvelgr...do you not remember me? 'Twas I whom you found in Dravania─I who glimpsed the truth."
136,"TEXT_VOICEMAN_03003_A00050_ICEHEART","The truth about your past, about Shiva─"
137,"TEXT_VOICEMAN_03003_A00060_HRAESVELGR","Do not speak her name, mortal!"
138,"TEXT_VOICEMAN_03003_A00070_ICEHEART","But speak it I must! I have summoned Shiva's soul from the beyond, and offered myself as her vessel! She has made her heart known to me!"
139,"TEXT_VOICEMAN_03003_A00080_HRAESVELGR","Foolish girl. Thinkest thou my beloved's spirit hath descended from the heavens!?"
140,"TEXT_VOICEMAN_03003_A00090_HRAESVELGR","That the secrets of her heart are thine to know!?"
141,"TEXT_VOICEMAN_03003_A00100_ICEHEART","I have surrendered mine to her! Do you not see, my love? I am Shiva reborn!"
142,"TEXT_VOICEMAN_03003_A00110_HRAESVELGR","Gullible fool... The Light but illuminated the past for thee, it did not grant thee omniscience."
143,"TEXT_VOICEMAN_03003_A00120_HRAESVELGR","The spirit thou hast summoned belongeth not to Shiva─'tis but a shade conjured by thine own fancy."
144,"TEXT_VOICEMAN_03003_A00130_HRAESVELGR","In an age long past, mine own kin were guilty of like folly. Beguiled by the dark ones' lies, they attempted to resurrect a king amongst wyrms─yet the divinity they called forth merely borrowed the semblance of my fallen brood-brother."
145,"TEXT_VOICEMAN_03003_A00140_HRAESVELGR","Such gods are not summoned, but created. Phantoms spun from the threads of misplaced faith."
146,"TEXT_VOICEMAN_03003_A00150_ICEHEART","Then the spirit that answered me..."
147,"TEXT_VOICEMAN_03003_A00160_HRAESVELGR","...Was but thy dream of Shiva. Thy soul hath been corrupted by a deity of thine own making, child."
148,"TEXT_VOICEMAN_03003_A00170_ALPHINAUD","Be that as it may, Lord Hraesvelgr, Ysayle's desire to heal the rift between man and dragon is real, and it has borne us this far."
149,"TEXT_VOICEMAN_03003_A00180_ALPHINAUD","We would spare both our kind and yours the ravages of this senseless war! Pray join your voice to ours in a call for peace and forgiveness!"
150,"TEXT_VOICEMAN_03003_A00190_HRAESVELGR","The tale of thy kind is one of avarice, treachery, and death─and thou wouldst speak to me of peace?"
151,"TEXT_VOICEMAN_03003_A00200_HRAESVELGR","Hark thee, mortal, to the naked truth...then tell me thou deservest forgiveness!"
152,"TEXT_VOICEMAN_03003_B00010_HRAESVELGR","Twelve hundred years ago, my beloved Shiva's sacrifice served to bring an end to the war 'twixt man and dragon, paving the way for an age of peace and cooperation."
153,"TEXT_VOICEMAN_03003_B00020_HRAESVELGR","Two centuries of harmony were to follow, during which time the Elezen learned much about us, not least that the eyes of a great wyrm are the wellspring of his strength."
154,"TEXT_VOICEMAN_03003_B00030_HRAESVELGR","'Twas out of the selfish desire to possess this strength that King Thordan then conspired to undo all that our peoples had achieved together."
155,"TEXT_VOICEMAN_03003_B00040_HRAESVELGR","With the aid of his leal knights, that most noble of Elezen lured my brood-sister Ratatoskr into an ambush, and took from her that which he craved."
156,"TEXT_VOICEMAN_03003_B00050_HRAESVELGR","Fain would I strike the image from my mind, yet still the scene doth linger─of my brood-sister's tattered corpse, defiled by her Elezen allies. They had torn out her eyes, and feasted upon them in the manner of wild beasts."
157,"TEXT_VOICEMAN_03003_B00060_HRAESVELGR","Yet that was not all, for from their bloody banquet, the fiends had gained strength beyond that of mortal men... Even now, I labor to comprehend the enormity of their betrayal."
158,"TEXT_VOICEMAN_03003_B00070_HRAESVELGR","Nidhogg was the first to learn of the atrocity, and he took to the skies, hungry for vengeance."
159,"TEXT_VOICEMAN_03003_B00080_HRAESVELGR","But though he slew Thordan and some few of his knights, their fellow butchers knew only too well where to aim their spears, and with now-practiced savagery, they set about my brood-brother, sending him flailing from the field..."
160,"TEXT_VOICEMAN_03003_B00090_HRAESVELGR","Such is the truth the Holy See would keep hidden. Such was the beginning of the Dragonsong War."
161,"TEXT_VOICEMAN_03003_B00100_HRAESVELGR","'Tis a song my kind shall ne'er forget, e'en should ten thousand years pass and Ishgard crumble into dust."
162,"TEXT_VOICEMAN_03003_C00010_ESTINIEN","Your tale bears scant resemblance to the one I was taught. How convenient that it should absolve your kind of all responsibility. But tell me, dragon: why should I believe your version of events?"
163,"TEXT_VOICEMAN_03003_C00020_HRAESVELGR","What thou choosest to believe is immaterial. The betrayal that yet haunts mine every waking moment is no less than the truth to my kind."
164,"TEXT_VOICEMAN_03003_C00030_HRAESVELGR","And Nidhogg meaneth for Thordan's people to suffer for this sin till the end of days."
165,"TEXT_VOICEMAN_03003_C00040_HRAESVELGR","That which thou imaginest a war of extinction is but a punishment─a siege of the spirit. Hast thou not seen those who tire of the torment? Those who abandon their own and side with dragonkind?"
166,"TEXT_VOICEMAN_03003_C00050_ALPHINAUD","Ishgard's so-called heretics..."
167,"TEXT_VOICEMAN_03003_C00060_HRAESVELGR","Know that all the traitors' progeny bear a trace of Ratatoskr's essence. But a single sip of our blood is enough to awaken it..."
168,"TEXT_VOICEMAN_03003_C00070_ICEHEART","Then...the seed lies within us...?"
169,"TEXT_VOICEMAN_03003_C00080_HRAESVELGR","'Tis for this reason that those who abandon their loyalties are rewarded with a drink. And thus are they transformed, to join the ranks of Nidhogg's ever-growing army as newborn dragons. One by one, through death or defection, my brood-brother shall account for all of the betrayers' children..."
170,"TEXT_VOICEMAN_03003_C00090_ALPHINAUD","Ye gods... I have borne witness to such a transformation! Looked on as a heretic assumed the shape of a dragon... I imagined it some manner of Dravanian enchantment!"
171,"TEXT_VOICEMAN_03003_C00100_ALPHINAUD","But if any Ishgardian, regardless of allegiance, has such potential within them... Twelve forgive us. To think of all the dragons we've slain...!"
172,"TEXT_VOICEMAN_03003_C00110_HRAESVELGR","There will always be some, of course, who choose to fight until the bitter end─like thee, dragoon..."
173,"TEXT_VOICEMAN_03003_C00120_HRAESVELGR","But struggle as thou might, thy youthful vigor will be spent ere thou reachest two score and ten. And Nidhogg shall remain to torment thine offspring."
174,"TEXT_VOICEMAN_03003_C00130_ESTINIEN","Oft have I wondered why Nidhogg did not simply raze Ishgard to the ground."
175,"TEXT_VOICEMAN_03003_C00140_ESTINIEN","Now I have my answer. He has no intention of winning the Dragonsong War, for it is no war at all, but vengeance─an eternal requiem sung for his murdered sister."
176,"TEXT_VOICEMAN_03003_C00150_HRAESVELGR","Thou hast the right of it, dragonslayer. Comprehendest thou now the futility of thy quest?"
177,"TEXT_VOICEMAN_03003_C00160_ICEHEART","I have not come this far only to admit defeat. We can still return the Eye to Nidhogg, and beg forgiveness for our ancestors' crimes. Mayhap our words will sway him!"
178,"TEXT_VOICEMAN_03003_C00170_HRAESVELGR","Stubborn child... Thou thinkest in mortal terms. Our perception of time is too broad for thee to grasp."
179,"TEXT_VOICEMAN_03003_C00180_HRAESVELGR","'Tis a simple matter for thee to offer thine apologies─thou didst not perpetrate the crime. Despite thy visions, the deeds of history seem distant to thee."
180,"TEXT_VOICEMAN_03003_C00190_HRAESVELGR","For a wyrm such as Nidhogg, however, that history is yet part of his present, as fresh as the blood that did gush from Ratatoskr's wounds. How could he not be driven mad?"
181,"TEXT_VOICEMAN_03003_C00200_HRAESVELGR","'Tis only by the calming embrace of Shiva's soul that mine own fury hath not consumed me."
182,"TEXT_VOICEMAN_03003_C00210_HRAESVELGR","But let us speak no more of what is done. My faith in your kind is spent, and I would be alone."
183,"TEXT_VOICEMAN_03003_D00010_ESTINIEN","Well, what do you propose we do now? I, for one, am intent on continuing to the east..."
184,"TEXT_VOICEMAN_03003_D00020_ALPHINAUD","What is there to be found in the east?"
185,"TEXT_VOICEMAN_03003_D00030_ESTINIEN","Nidhogg's lair─the Aery─is said to lie in that direction. And the Eye tells me he is near..."
186,"TEXT_VOICEMAN_03003_D00040_ICEHEART","You cannot still mean to slay him!?"
187,"TEXT_VOICEMAN_03003_D00050_ESTINIEN","You cannot still mean to stop me. I have been true to my word, and aided you in this fool's errand with Hraesvelgr."
188,"TEXT_VOICEMAN_03003_D00060_ESTINIEN","But your efforts at parley have come to naught, Lady Iceheart. I would see Ishgard saved, and for that, Nidhogg must die."
189,"TEXT_VOICEMAN_03003_D00070_ICEHEART","With the tale of our ancestors' vile betrayal yet ringing in your ears, you speak of continuing this war?"
190,"TEXT_VOICEMAN_03003_D00080_ESTINIEN","Nay, lady, I would but pierce its vengeful heart. When Nidhogg dies, this war shall die with him."
191,"TEXT_VOICEMAN_03003_D00090_ALPHINAUD","A moment, Estinien. You yourself spoke of the great wyrm's strength─that you believed him powerful enough to raze your city to the ground. How then are we few to challenge him?"
192,"TEXT_VOICEMAN_03003_D00100_ALPHINAUD","Even behind the stout walls of Ishgard─with an army of knights manning the defenses─our victory would be hard-won. Yet you propose to contend with the beast in his own lair?"
193,"TEXT_VOICEMAN_03003_D00110_ESTINIEN","In close combat, this will afford us an advantage. And if the tales are true, the Warrior of Light has bested many an invincible foe."
