key,0,1
40,"TEXT_AKTKME116_04434_TODO_16",""
41,"TEXT_AKTKME116_04434_TODO_17",""
42,"TEXT_AKTKME116_04434_TODO_18",""
43,"TEXT_AKTKME116_04434_TODO_19",""
44,"TEXT_AKTKME116_04434_TODO_20",""
45,"TEXT_AKTKME116_04434_TODO_21",""
46,"TEXT_AKTKME116_04434_TODO_22",""
47,"TEXT_AKTKME116_04434_TODO_23",""
48,"TEXT_AKTKME116_04434_EMETSELCH_000_000","Do not approach me, do not speak to me, and do not dare presume to treat me as a friend. I am merely carrying out my duty."
49,"TEXT_AKTKME116_04434_VENAS_000_005","How lovely─our merry duo has become a quartet."
50,"TEXT_AKTKME116_04434_VENAS_000_006","Past disagreements are no reason to reject collaboration in the here and now. I commend Emet-Selch for his practicality."
51,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_010","I think the time for leisurely exploration is past. If I might have a moment to adjust my vision..."
52,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_011","...There he is. On the next isle over. Meteion is with him."
53,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_012","Hermes appears to be in the midst of an observational study, but I suggest we hurry over before they venture elsewhere."
54,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_013","Head straight down the path─we can teleport to Misopses Euros from the device at the bottom of the slope."
55,"TEXT_AKTKME116_04434_SYSTEM_000_020","This appears to be the teleporter to Misopses Euros."
56,"TEXT_AKTKME116_04434_Q1_000_021","Proceed to Misopses Euros?"
57,"TEXT_AKTKME116_04434_EMETSELCH_000_030","What, you expect me to praise you and your progress? On the contrary, I'm simply surprised you made it this far."
58,"TEXT_AKTKME116_04434_EMETSELCH_000_031","Then again, even with you slowing her down, there is no denying that Venat is an accomplished researcher. Her wealth of wisdom and experience is unmatched, and her achievements in creation magicks─in any field, frankly─are nothing short of extraordinary."
59,"TEXT_AKTKME116_04434_EMETSELCH_000_032","Though the singular brilliance which sets her apart can make her motives somewhat impenetrable at times..."
60,"TEXT_AKTKME116_04434_EMETSELCH_000_033","As her student and successor puts it, she is a force of nature, at once so close...and at the same time, so very distant."
61,"TEXT_AKTKME116_04434_VENAS_000_035","Misopses Euros is interesting in that it is the only region in Elpis which lacks a researcher hub."
62,"TEXT_AKTKME116_04434_VENAS_000_036","This is largely due to the nature of its observation sites, within which they let loose creatures anticipated to be unruly and dangerous."
63,"TEXT_AKTKME116_04434_VENAS_000_037","I have also heard tell that the area is kept deliberately sparse in the event that─ Well, let us just say that no one should live near the neus which provides access to a certain...facility."
64,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_040","They are close by, within the Hungering Gardens. That would be the circular enclosure you see just up ahead."
65,"TEXT_AKTKME116_04434_EMETSELCH_000_041","Well, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─make yourself useful and bring Hermes out here to us."
66,"TEXT_AKTKME116_04434_EMETSELCH_000_042","If I were to go, he would assume I was only there to press him on the Fandaniel matter. Of all of us present, you stand the best chance at convincing him to put aside his work for the moment."
67,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_043","But the creations in there are not exactly─"
68,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_044","Hmm, then again, perhaps <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> can handle them... <If(PlayerParameter(4))>She<Else/>He</If> did survive a bout with Venat, after all!"
69,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_045","Off you go to find Hermes, but do be prepared to come to blows with the garden's denizens!"
70,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_050","Someone needs to go into the Hungering Gardens to speak with Hermes, and it seems Emet-Selch has nominated you for the task!"
71,"TEXT_AKTKME116_04434_METEION_000_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Where did you come from?"
72,"TEXT_AKTKME116_04434_POPMESSAGE_000_060","Botanical abominations bear down upon you with ravenous intent!"
73,"TEXT_AKTKME116_04434_HERMES_000_061","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what are you doing here! I thought you were keeping Hythlodaeus and Emet-Selch company?"
74,"TEXT_AKTKME116_04434_HERMES_000_062","...An “important matter.” And unrelated to my decision on Fandaniel, you say?"
75,"TEXT_AKTKME116_04434_HERMES_000_063","Then, yes, I will come. As soon as my work here is finished."
76,"TEXT_AKTKME116_04434_HERMES_000_064","It will not be long, I promise, but you should really wait outside the garden with the others. This is no place for idle exploration."
77,"TEXT_AKTKME116_04434_HERMES_000_070","You needn't be concerned for our safety. Meteion and I are protected by a ward which conceals our presence from the creatures."
78,"TEXT_AKTKME116_04434_METEION_000_075","We're taking notes! We'll talk later?"
79,"TEXT_AKTKME116_04434_EMETSELCH_000_080","...What is that ghastly odor?"
80,"TEXT_AKTKME116_04434_VENAS_000_085","I was prepared to swoop in if need be, but 'tis clear you have faced your fair share of monstrous opponents."
81,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_090","You spoke with Hermes, then?"
82,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_091","...And were briefly entangled with the denizens of the Hungering Gardens as well, I see─or should I say, smell."
83,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_092","I cannot speak for certain Convocation members, but I for one am impressed with your fortitude! Well done indeed!"
84,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_093","Now that you've convinced Hermes to confer with us, let us pray that things will soon take a turn for the better."
85,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_094","For as fascinating as it would be to meet the Emet-Selch who would recreate Amaurot in the depths of the ocean, I think it best for all concerned if such tragic events never came to pass."
86,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_095","Be it in our future or your past─assuming yours is not truly written in stone. Naive hope that that is..."
