key,0,1
19,"TEXT_AKTKZC101_04498_SEQ_19",""
20,"TEXT_AKTKZC101_04498_SEQ_20",""
21,"TEXT_AKTKZC101_04498_SEQ_21",""
22,"TEXT_AKTKZC101_04498_SEQ_22",""
23,"TEXT_AKTKZC101_04498_SEQ_23",""
24,"TEXT_AKTKZC101_04498_TODO_00","Speak with Appius."
25,"TEXT_AKTKZC101_04498_TODO_01","Speak with Appius and have him accompany you."
26,"TEXT_AKTKZC101_04498_TODO_02","Inspect the ceruleum engines with Appius."
27,"TEXT_AKTKZC101_04498_TODO_03","Speak with Rimelnaud while accompanied by Appius."
28,"TEXT_AKTKZC101_04498_TODO_04",""
29,"TEXT_AKTKZC101_04498_TODO_05",""
30,"TEXT_AKTKZC101_04498_TODO_06",""
31,"TEXT_AKTKZC101_04498_TODO_07",""
32,"TEXT_AKTKZC101_04498_TODO_08",""
33,"TEXT_AKTKZC101_04498_TODO_09",""
34,"TEXT_AKTKZC101_04498_TODO_10",""
35,"TEXT_AKTKZC101_04498_TODO_11",""
36,"TEXT_AKTKZC101_04498_TODO_12",""
37,"TEXT_AKTKZC101_04498_TODO_13",""
38,"TEXT_AKTKZC101_04498_TODO_14",""
39,"TEXT_AKTKZC101_04498_TODO_15",""
40,"TEXT_AKTKZC101_04498_TODO_16",""
41,"TEXT_AKTKZC101_04498_TODO_17",""
42,"TEXT_AKTKZC101_04498_TODO_18",""
43,"TEXT_AKTKZC101_04498_TODO_19",""
44,"TEXT_AKTKZC101_04498_TODO_20",""
45,"TEXT_AKTKZC101_04498_TODO_21",""
46,"TEXT_AKTKZC101_04498_TODO_22",""
47,"TEXT_AKTKZC101_04498_TODO_23",""
48,"TEXT_AKTKZC101_04498_RIMELNAUD_000_001","Ah, just who I was looking for! Allow me to introduce myself─I am Rimelnaud of Ishgard. I've been put in charge of our arrangement with Tapper's Den, you see."
49,"TEXT_AKTKZC101_04498_RIMELNAUD_000_002","However, the very first of the tappers to come bearing ceruleum has asked quite a lot of us, if I do say so!"
50,"TEXT_AKTKZC101_04498_RIMELNAUD_000_003","They wish for our help in getting Juturna Platform G up and running..."
51,"TEXT_AKTKZC101_04498_RIMELNAUD_000_004","The very same platform that's at the head of the imperials' primary energy pipeline!"
52,"TEXT_AKTKZC101_04498_RIMELNAUD_100_004","What's more, he's a Garlean. I was convinced the only engineers left in Tapper's Den were from conquered territories..."
53,"TEXT_AKTKZC101_04498_RIMELNAUD_000_005","In any case, I'm not qualified to judge the motives of the man. I'd feel much more at ease if I had someone of your experience helping to make the call."
54,"TEXT_AKTKZC101_04498_RIMELNAUD_000_006","I thank you for your willingness to assist. Let us go and speak with the tapper in question, then. He's a man by the name of Appius."
55,"TEXT_AKTKZC101_04498_APPIUS_000_010","I suppose you must be the friend Rimelnaud wanted to fetch."
56,"TEXT_AKTKZC101_04498_APPIUS_000_011","You have my thanks for getting him to agree to my proposal!"
57,"TEXT_AKTKZC101_04498_RIMELNAUD_000_012","Do not misunderstand─I have yet to agree to any such thing. I merely wanted someone else present during our talk."
58,"TEXT_AKTKZC101_04498_APPIUS_000_013","Very well, though I do believe my proffered deal would be a boon to us and the Ilsabard contingent alike..."
59,"TEXT_AKTKZC101_04498_APPIUS_000_014","I used to work on Juturna Platform G, you see, so I know more than most about the facility and its operation."
60,"TEXT_AKTKZC101_04498_RIMELNAUD_100_012","That may be so...but your relationship to the facility notwithstanding, why should a Garlean such as yourself still be taking refuge in Tapper's Den? We've been led to believe that the former workers residing there were from other territories."
61,"TEXT_AKTKZC101_04498_APPIUS_100_014","You're right on the technicality─I was a supervisor, rather than your typical staff. When the platform went down, it only seemed right that I stay with my crew."
62,"TEXT_AKTKZC101_04498_APPIUS_200_014","I always thought we were close, but living alongside them in Tapper's Den has made me realize that I took them and their skills for granted...and that's to say nothing of the blind eye I turned to their struggles."
63,"TEXT_AKTKZC101_04498_APPIUS_300_014","That's why I came to you. It's high time I be of some real use to them─and everyone else, if we're lucky."
64,"TEXT_AKTKZC101_04498_APPIUS_000_015","If we manage to get the platform back in working order, it'll dramatically increase our capacity to pump and refine ceruleum for everyone in the region! Sadly, we're more than a few hands short of a full workforce─not to mention the lack of supplies."
65,"TEXT_AKTKZC101_04498_APPIUS_000_016","...Which is precisely where you come in. Help us get things up and running again, and you'll have your share of the ceruleum coming out of the rig. You couldn't come up with a more mutually beneficial arrangement if you tried!"
66,"TEXT_AKTKZC101_04498_RIMELNAUD_000_017","...So he says. What do you think?"
67,"TEXT_AKTKZC101_04498_Q1_000_000","What will you say?"
68,"TEXT_AKTKZC101_04498_A1_000_001","He seems trustworthy to me."
69,"TEXT_AKTKZC101_04498_A1_000_002","I'm a little uneasy about this..."
70,"TEXT_AKTKZC101_04498_RIMELNAUD_000_019","Yes, I'd been leaning the same way myself. Ultimately, what he says about the potential benefits is true... Nevertheless, I doubt the higher-ups would assent to this."
71,"TEXT_AKTKZC101_04498_APPIUS_000_020","I suppose that is how it goes when you're dealing with military types. For what it's worth, I do understand the hesitancy to throw your lot in with someone from a hostile nation."
72,"TEXT_AKTKZC101_04498_APPIUS_000_021","Thus, part two of my proposal─I shall do you a service to prove myself worthy of the contingent's trust!"
73,"TEXT_AKTKZC101_04498_APPIUS_000_022","I had a look around the fringes of your camp here before you arrived, and I've spotted a few ceruleum engines in need of repair. If I fix them up, your superiors would have no reason to suspect that I want to see you driven out. ...Less reason, in any case."
74,"TEXT_AKTKZC101_04498_RIMELNAUD_000_023","Assisting us with use of local technology would go a long way, I'd imagine. That said, I've not heard anything about the ceruleum engines we've scavenged breaking down."
75,"TEXT_AKTKZC101_04498_APPIUS_000_024","It's not as if they're entirely useless─yet─but I guarantee they're not running as they should. Give me the opportunity, and I can have them working more efficiently and safely."
76,"TEXT_AKTKZC101_04498_APPIUS_100_024","You are welcome to accompany me while I do so. That way, you can ensure that I don't get up to anything suspect─and then vouch for me with your superiors!"
77,"TEXT_AKTKZC101_04498_RIMELNAUD_000_025","I have no objections. I trust you will sense anything amiss."
78,"TEXT_AKTKZC101_04498_APPIUS_000_026","Let us begin with a proper inspection, then! We can get to work as soon as you're ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
79,"TEXT_AKTKZC101_04498_RIMELNAUD_000_030","My apologies for dragging you into this, but I do appreciate the help. Keep an eye on him when you go to inspect those engines."
80,"TEXT_AKTKZC101_04498_APPIUS_000_031","Though the ultimate objective is to get the engines running at full capacity, the purpose of this inspection is to work out what parts we'll need."
81,"TEXT_AKTKZC101_04498_APPIUS_000_032","However, I would hate to fumble something and be accused of sabotage, so I'd appreciate it if you could be the one to lay hands on the devices. Never fear─I'll be right behind you, telling you what to look for."
82,"TEXT_AKTKZC101_04498_APPIUS_000_033","If we inspect...say, three of them, we should have a decent idea of what needs repair. Lead the way!"
83,"TEXT_AKTKZC101_04498_SYSTEM_000_034","Appius is now accompanying you. Keep him at your side in order to proceed with quest objectives."
84,"TEXT_AKTKZC101_04498_SYSTEM_000_035","You can leave Appius behind by entering a different area, or by speaking with him and selecting the option to part ways."
85,"TEXT_AKTKZC101_04498_SYSTEM_000_036","If you wish to have Appius accompany you again, return and speak with him at the original location."
86,"TEXT_AKTKZC101_04498_Q2_000_000","What will you do?"
87,"TEXT_AKTKZC101_04498_A2_000_001","Speak with Appius."
88,"TEXT_AKTKZC101_04498_A2_000_002","Part ways with Appius."
89,"TEXT_AKTKZC101_04498_A2_000_003","Nothing."
90,"TEXT_AKTKZC101_04498_APPIUS_000_038","Remember─three engines in total, you do the touching."
91,"TEXT_AKTKZC101_04498_SYSTEM_000_039","Are you sure you wish to part ways with Appius?"
92,"TEXT_AKTKZC101_04498_APPIUS_000_040","Ah, have you something more important to do? You'll find me waiting next to Rimelnaud, so please return when you've the time."
93,"TEXT_AKTKZC101_04498_APPIUS_000_045","Ready to go? Then let's get moving!"
94,"TEXT_AKTKZC101_04498_SYSTEM_000_042","You'll need Appius at your side in order to make sense of these machines."
95,"TEXT_AKTKZC101_04498_SYSTEM_000_043","You must be accompanied by Appius and have him at your side in order to proceed with quest objectives."
96,"TEXT_AKTKZC101_04498_SYSTEM_000_044","Appius has yet to arrive. Be sure he is at your side before attempting to continue."
97,"TEXT_AKTKZC101_04498_APPIUS_000_041","Praise be to your deft hands! I have an idea of what our next step ought to be─though perhaps it would be best to apprise Rimelnaud of our progress first."
98,"TEXT_AKTKZC101_04498_APPIUS_000_046","I think I've learned more than enough. Let us report to Rimelnaud."
99,"TEXT_AKTKZC101_04498_SYSTEM_000_047","Appius has yet to arrive. Be sure he is at your side to explain the ceruleum engines before speaking to Rimelnaud."
100,"TEXT_AKTKZC101_04498_APPIUS_000_048","Well, I think I've learned more than enough from that. Let us report to Rimelnaud."
101,"TEXT_AKTKZC101_04498_RIMELNAUD_000_049","Appius seems rather keen to begin. Would you mind accompanying him at your earliest convenience? I fear he may start talking to me again otherwise..."
102,"TEXT_AKTKZC101_04498_RIMELNAUD_000_050","How are our engines?"
103,"TEXT_AKTKZC101_04498_APPIUS_000_051","Alas, I fear that each of those we examined are guaranteed to break down sooner or later should you continue using them in their current state."
104,"TEXT_AKTKZC101_04498_RIMELNAUD_000_052","Surely you jest!"
105,"TEXT_AKTKZC101_04498_APPIUS_000_053","I swear it on my integrity as an engineer! You are in dire need of instruction in the proper operation of ceruleum engines."
106,"TEXT_AKTKZC101_04498_APPIUS_000_054","You saw the little lamp light up when you touched the switch, correct? That only illuminates when there's an issue with the engine!"
107,"TEXT_AKTKZC101_04498_APPIUS_000_055","They were switched off for want of fuel when the settlement was abandoned, no doubt. Which prevented them burning out...only to let them freeze solid instead ere your lot turned them on. From the state they're in, I can only assume it didn't occur to you to warm them up first."
108,"TEXT_AKTKZC101_04498_APPIUS_000_056","I noticed you have heating technology of your own, but it will do you no good should the engines to power them break, now will it? You have nothing to lose and everything to gain from my assistance!"
109,"TEXT_AKTKZC101_04498_RIMELNAUD_000_057","Hmm... I am a machinist from frozen climes myself, and what you say sounds plausible enough."
110,"TEXT_AKTKZC101_04498_RIMELNAUD_000_058","Very well. On behalf of the camp, I formally ask you to repair the ceruleum engines."
111,"TEXT_AKTKZC101_04498_RIMELNAUD_000_059","I suppose that means I will be taking responsibility if anything goes wrong, so you may as well use your own two hands this time."
112,"TEXT_AKTKZC101_04498_APPIUS_000_060","That's the spirit! I knew you'd come around."
