key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT801_04465_SEQ_00","Lisette de Valentione has her mitts full this Valentione's Day.
※This quest is available for a limited time only."
1,"TEXT_FESVLT801_04465_SEQ_01","Kupka Kupp, emissary of ardor and affection, finds himself overtaxed this Valentione's Day. To aid in his deliveries, his postmoogle betters have provided him with a fledgling courier by the name of Pukty Piko who, unfortunately, is ignorant in the ways of the heart. This postmoogle's cynicism is so dire, in fact, it threatens to spoil these romantic festivities entirely. To rectify the situation, Lisette takes it upon herself to enlist both you and Astrid in the aid of this hopeless moogle. The two of you are to accompany Pukty as she makes her rounds, all the while instructing her in the myriad meanings of love. Having assented to this scheme, the postmoogle and her chocobo companion make for their first delivery at the Carpenters' Guild, where she awaits you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESVLT801_04465_SEQ_02","Upon your arrival, you discover that the recipient of the parcel is out on an errand. Pukty Piko, eager to get on with her other assignments, is only moments away from dropping the package right where she floats, but is successfully stopped by both you and Astrid. You convince the moogle that the gift must be hand-delivered, so you set off for the Botanists' Guild, where you blindly assume the carpenter has gone."
3,"TEXT_FESVLT801_04465_SEQ_03","As predicted, you find the carpenter at the Botanists' Guild, where Pukty Piko at last makes good on the delivery. The once-surly man thanks you profusely, which leaves Pukty Piko perplexed: why such gratitude over a mere delivery? Astrid explains that joy, in all its forms, is meant to be shared with others, and that the man chose to impart some of his happiness to those who delivered his gift. The postmoogle appears receptive to this first lesson in love, and you set off for the next delivery at the Whistling Miller."
4,"TEXT_FESVLT801_04465_SEQ_04","Pukty Piko is shocked to find that her second parcel, delivered to an anxious girl, contained nothing more than rosy seashells and a simple card. The recipient, however, is overjoyed at the gift─an assurance of safety from a friend adventuring abroad, from whom she had been eagerly awaiting news. Pukty Piko thus learns that each person has their own unique way of sharing love and affection."
5,"TEXT_FESVLT801_04465_SEQ_05","The third parcel, delivered to a man at Apkallu Falls, is a pair of earrings from Ul'dah intended as a birthday gift. The customer's excitement is palpable as he explains his desire to see his wife happy on her special day and share their remaining years together. His gratitude also inspires a strange sensation in Pukty Piko─which Astrid is pleased to inform her is none other than a form of love. With all three deliveries fulfilled and the moogle's inner life enriched, the time has come to return to Mih Khetto's Amphitheatre."
6,"TEXT_FESVLT801_04465_SEQ_06","Kupka Kupp is ecstatic to hear of Pukty Piko's progress and to watch her blossom into the dutiful postmoogle of penned passions she was always meant to be. Bolstered by the steady growth his protégée has displayed, he admits he has another task for you all, one of a slightly more delicate nature."
7,"TEXT_FESVLT801_04465_SEQ_07",""
