key,0,1
9,"TEXT_AKTKMF107_04445_SEQ_09",""
10,"TEXT_AKTKMF107_04445_SEQ_10",""
11,"TEXT_AKTKMF107_04445_SEQ_11",""
12,"TEXT_AKTKMF107_04445_SEQ_12",""
13,"TEXT_AKTKMF107_04445_SEQ_13",""
14,"TEXT_AKTKMF107_04445_SEQ_14",""
15,"TEXT_AKTKMF107_04445_SEQ_15",""
16,"TEXT_AKTKMF107_04445_SEQ_16",""
17,"TEXT_AKTKMF107_04445_SEQ_17",""
18,"TEXT_AKTKMF107_04445_SEQ_18",""
19,"TEXT_AKTKMF107_04445_SEQ_19",""
20,"TEXT_AKTKMF107_04445_SEQ_20",""
21,"TEXT_AKTKMF107_04445_SEQ_21",""
22,"TEXT_AKTKMF107_04445_SEQ_22",""
23,"TEXT_AKTKMF107_04445_SEQ_23",""
24,"TEXT_AKTKMF107_04445_TODO_00","Speak with Growingway."
25,"TEXT_AKTKMF107_04445_TODO_01","Speak with the troubled researcher."
26,"TEXT_AKTKMF107_04445_TODO_02","Seek out troubled souls in Sharlayan Hamlet."
27,"TEXT_AKTKMF107_04445_TODO_03","Speak with Urianger."
28,"TEXT_AKTKMF107_04445_TODO_04","Wait at the destination."
29,"TEXT_AKTKMF107_04445_TODO_05","Speak with Urianger."
30,"TEXT_AKTKMF107_04445_TODO_06",""
31,"TEXT_AKTKMF107_04445_TODO_07",""
32,"TEXT_AKTKMF107_04445_TODO_08",""
33,"TEXT_AKTKMF107_04445_TODO_09",""
34,"TEXT_AKTKMF107_04445_TODO_10",""
35,"TEXT_AKTKMF107_04445_TODO_11",""
36,"TEXT_AKTKMF107_04445_TODO_12",""
37,"TEXT_AKTKMF107_04445_TODO_13",""
38,"TEXT_AKTKMF107_04445_TODO_14",""
39,"TEXT_AKTKMF107_04445_TODO_15",""
40,"TEXT_AKTKMF107_04445_TODO_16",""
41,"TEXT_AKTKMF107_04445_TODO_17",""
42,"TEXT_AKTKMF107_04445_TODO_18",""
43,"TEXT_AKTKMF107_04445_TODO_19",""
44,"TEXT_AKTKMF107_04445_TODO_20",""
45,"TEXT_AKTKMF107_04445_TODO_21",""
46,"TEXT_AKTKMF107_04445_TODO_22",""
47,"TEXT_AKTKMF107_04445_TODO_23",""
48,"TEXT_AKTKMF107_04445_LIVINGWAY_000_000","Where have you and Cookingway been!? If the two of you have been engaged in pursuits of an educational nature, you should've taken me, too! I am the leader, after all."
49,"TEXT_AKTKMF107_04445_GROWINGWAY_000_005","Oh...there you are. <yawn> Have the others finished talking about rain-making wotsits yet?"
50,"TEXT_AKTKMF107_04445_SINGINGWAY_000_010","Not to rub it in, but we had the most fantastic time while you were away! Urianger was able to obtain all manner of meteorological data for us to pore over. I'll be sure to put my newfound knowledge to good use once we return to the moon."
51,"TEXT_AKTKMF107_04445_SINGINGWAY_000_011","It's my duty to make your journey as comfortable as possible, though there's no telling how long it will be. A hundred years? A thousand? Hmm... Probably closer to five thousand, give or take."
52,"TEXT_AKTKMF107_04445_COOKINGWAY_000_015","Mmm, muffins... I wonder if this is how Puddingway felt the first time Urianger made pudding?"
53,"TEXT_AKTKMF107_04445_COOKINGWAY_000_016","Though I'm not sure that actually <Emphasis>was</Emphasis> pudding, come to think of it. Something about it seemed a bit...off..."
54,"TEXT_AKTKMF107_04445_URIANGER_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust thy time at Meryall Agronomics did...<cough>...bear fruit?"
55,"TEXT_AKTKMF107_04445_URIANGER_000_021","Our own efforts, too, were rewarded─we now possess an embarrassment of educational riches."
56,"TEXT_AKTKMF107_04445_URIANGER_000_022","No doubt our guests' relentless pursuit of knowledge could occupy them─and us─for a fortnight. Alas, time is of the essence."
57,"TEXT_AKTKMF107_04445_URIANGER_000_023","Let us return to Sharlayan Hamlet forthwith. I shall gladly attend to each and every Loporrit there, should further questions within my power to answer arise."
58,"TEXT_AKTKMF107_04445_GROWINGWAY_000_024","Aw..."
59,"TEXT_AKTKMF107_04445_URIANGER_000_030","The Loporrits want for activities and stimulation, but I struggle to conceive of how to busy them whilst we wait..."
60,"TEXT_AKTKMF107_04445_LIVINGWAY_000_035","Oh, no, there was nowhere in particular I was hoping to go."
61,"TEXT_AKTKMF107_04445_LIVINGWAY_000_036","I simply wish to see, hear, feel, and think as much as I possibly can while we're here... Hmm? What is that look for? What did I say?"
62,"TEXT_AKTKMF107_04445_SINGINGWAY_000_040","That was ever so delightful! And with this much information, I can fine-tune the moon's environs for your people's comfort! It's surprisingly tricky to estimate the appropriate temperature settings for beings so lacking in fur..."
63,"TEXT_AKTKMF107_04445_COOKINGWAY_000_045","Why did I not ask Jebke how to make carrot muffins!? We could have had baked goods bursting with happiness..."
64,"TEXT_AKTKMF107_04445_GROWINGWAY_000_050","Siiigh..."
65,"TEXT_AKTKMF107_04445_GROWINGWAY_000_051","Yes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, that was indeed me verbalizing a sigh to express my emotional state. Do you want to know why?"
66,"TEXT_AKTKMF107_04445_GROWINGWAY_000_052","Because I saw the reconstructed environmental data for Etheirys at Logistikon Alpha, that's why!"
67,"TEXT_AKTKMF107_04445_GROWINGWAY_000_053","A forest so lovely, and so...so...<Emphasis>leafy</Emphasis>. Are all of your forests like that?"
68,"TEXT_AKTKMF107_04445_Q1_000_054","What will you say?"
69,"TEXT_AKTKMF107_04445_A1_000_055","The Black Shroud is quite leafy indeed, and a place of utmost tranquility."
70,"TEXT_AKTKMF107_04445_A1_000_056","They're verdant, at least. The trees of Dravania stand particularly proud."
71,"TEXT_AKTKMF107_04445_A1_000_057","You should see the forests of the First─one was purple!"
72,"TEXT_AKTKMF107_04445_GROWINGWAY_000_058","Gasp! Gasp, I say!"
73,"TEXT_AKTKMF107_04445_GROWINGWAY_000_059","With a star so wonderful, it comes as no surprise that you're reluctant to leave it behind. I was a fool to think otherwise─to assume that the moon was something worth being proud of."
74,"TEXT_AKTKMF107_04445_GROWINGWAY_000_060","How ridiculous we must seem to you. Trying so hard, yet achieving so little..."
75,"TEXT_AKTKMF107_04445_URIANGER_000_061","Not at all. Thy works are no less worthy for their uniqueness."
76,"TEXT_AKTKMF107_04445_THANCRED_000_062","(-???-)I thought I heard tiny voices."
77,"TEXT_AKTKMF107_04445_URIANGER_000_063","Thancred!"
78,"TEXT_AKTKMF107_04445_URIANGER_000_064","How didst thou fare?"
79,"TEXT_AKTKMF107_04445_THANCRED_000_065","Oh, I was able to glean a fair bit from the researchers while helping to move their cargo."
80,"TEXT_AKTKMF107_04445_THANCRED_000_066","Preparations have proceeded without interruption here, despite news of the coming end. We have the Forum's leadership to thank for that."
81,"TEXT_AKTKMF107_04445_THANCRED_000_067","That doesn't mean people aren't worried, though. Quite the opposite."
82,"TEXT_AKTKMF107_04445_THANCRED_000_068","Knowing disaster could strike at any moment, they hurry to complete their work, equally aware that a single error could be the difference between life and death. And we can hardly tell them there's no cause for concern..."
83,"TEXT_AKTKMF107_04445_URIANGER_000_069","Perhaps not... Though aided by our goodly Growingway, we may yet find other ways to lighten their burden."
84,"TEXT_AKTKMF107_04445_GROWINGWAY_000_070","M-Me!? Be of use to...to <Emphasis>people</Emphasis>? I'm honored that you would think me so capable, but I'm not sure that I'm up to the challenge..."
85,"TEXT_AKTKMF107_04445_URIANGER_000_071","Nevertheless, I believe in thee."
86,"TEXT_AKTKMF107_04445_GROWINGWAY_000_072","If you say so, I... I suppose it can't hurt to try."
87,"TEXT_AKTKMF107_04445_THANCRED_000_073","I passed someone moping in the western plaza that looked to be in need of a helping paw. Perhaps you might start with him?"
88,"TEXT_AKTKMF107_04445_URIANGER_000_074","'Tis as good a place as any. Come."
89,"TEXT_AKTKMF107_04445_THANCRED_000_080","You'd best go with them. I don't think Urianger misjudged him, but Growingway does look like he could use some emotional support."
90,"TEXT_AKTKMF107_04445_THANCRED_000_081","I still have work to complete elsewhere. I trust that I won't return to find any Loporrits in tears..."
91,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090","Oh... Can I help you?"
92,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091","...It is you who would help me? Is my anxiety truly so obvious?"
93,"TEXT_AKTKMF107_04445_URIANGER_000_092","A burden shared is a burden eased. Pray, tell us of thy troubles."
94,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093","Those little fellows do look like good listeners..."
95,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094","I'm an engineer, you see. And what they say of the ship─that it's the sum of decades of Sharlayan ingenuity, that it's built with peerless Allagan technology─is all true, but..."
96,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095","I know─I <Emphasis>know</Emphasis>─that none of that's a guarantee."
97,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096","We've never before launched a star-faring vessel─let alone flown it in the great expanse. All the tests we've run have been on the ground!"
98,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097","Only operational personnel and cargo will be aboard for the first voyage, but even so... If it fails us then, what can we do? And if it doesn't, it could fall apart on the next flight, or the one after that..."
99,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098","We've done everything we can to prevent that from happening, but it hardly matters. We thought the aetherburner's design was flawless, too, and look how that turned out..."
100,"TEXT_AKTKMF107_04445_URIANGER_000_099","Thou art familiar with these most daunting technologies, and thus dost thou hold the power to allay his fears."
101,"TEXT_AKTKMF107_04445_GROWINGWAY_000_100","Oh! I, er...I'm not sure about that, but, well..."
102,"TEXT_AKTKMF107_04445_GROWINGWAY_000_101","Maybe you could tell me if there are any aspects of the ship's design that you're especially worried about?"
103,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102","Our ability to walk about and perform our tasks, for one. I've devised a means by which to employ Gravity─a spatiotemporal spell─to regulate the environment, but what if it's not strong enough? What if everyone floats away and begins crashing into things as soon as we've left the star?"
104,"TEXT_AKTKMF107_04445_GROWINGWAY_000_103","Aha, gravitation! Maybe I can be of help after all!"
105,"TEXT_AKTKMF107_04445_GROWINGWAY_000_104","Up there is not so different from down here, you see. The same rules apply, and if you consider them as part of one great big cosmos rather than separate places..."
106,"TEXT_AKTKMF107_04445_URIANGER_000_105","I suspect both parties shall find comfort in this conversation."
107,"TEXT_AKTKMF107_04445_URIANGER_000_106","Yet if Thancred's tale be true, still others would benefit from insights born of experience."
108,"TEXT_AKTKMF107_04445_URIANGER_000_107","Might I prevail upon the Loporrits to attend them?"
109,"TEXT_AKTKMF107_04445_LIVINGWAY_000_108","An excellent idea, if I do say so myself! There is naught we'd like more than to ease the hearts of the fine people of Etheirys─and learn more about them while we're at it."
110,"TEXT_AKTKMF107_04445_URIANGER_000_109","Full glad am I to hear it. Gather thy companions and bring them hither."
111,"TEXT_AKTKMF107_04445_URIANGER_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thou hast a gift for finding souls in need of succor."
112,"TEXT_AKTKMF107_04445_URIANGER_000_111","Pray seek thee out the distressed and the apprehensive, and inform them that help is at hand."
113,"TEXT_AKTKMF107_04445_URIANGER_000_112","I shall await them here, that I might introduce each to a suitable Loporrit."
114,"TEXT_AKTKMF107_04445_LIVINGWAY_000_113","Oh, I do so look forward to that. A place for every Loporrit, and every Loporrit in their place!"
115,"TEXT_AKTKMF107_04445_URIANGER_000_120","The Final Days doubtless weigh heavy upon the minds of many in Sharlayan Hamlet, pillars of the exodus as they are."
116,"TEXT_AKTKMF107_04445_URIANGER_000_121","Pray, bring them hither."
117,"TEXT_AKTKMF107_04445_GROWINGWAY_000_125","Yes, precisely! However, it would also be prudent to have a redundant system in the event of failure..."
118,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130","Thank heavens I asked you!"
119,"TEXT_AKTKMF107_04445_PERSONONE04445_000_140","By the gods, my chest is tight... Am I dying? Is this what dying feels like?"
120,"TEXT_AKTKMF107_04445_PERSONONE04445_000_141","Oh! Do pardon me─I didn't see you there. There is no cause for concern, I assure you. "
121,"TEXT_AKTKMF107_04445_PERSONONE04445_000_142","No cause for concern...even though we may need to depart at any moment...and if the hull I designed buckles under the strain, the entire vessel may explode on launch, claiming countless lives and dooming all mankind...but that is highly unlikely! Yes, yes, highly unlikely... Highly..."
122,"TEXT_AKTKMF107_04445_PERSONONE04445_000_143","...Our visitors can help me triple check for structural flaws, you say? Why, that would be wonderful! I'm breathing more easily already."
123,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_150","......"
124,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_151","...Hm?"
125,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_152","Consult our collaborators? I suppose that would be more effective than sitting here brooding."
126,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_153","I'm attempting to calculate how much cargo we can consolidate into fewer trips, should the aetherburner make our original estimates unfeasible─but there are simply too many variables. I feel as if my brow will turn inside out..."
127,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_154","But perhaps our lunar associates will have more insight into how much weight constitutes <Emphasis>too</Emphasis> much weight for our purposes. Thank you for letting me know."
128,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160","Just leave me to my misery... The Forum can appoint someone else..."
129,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161","<sigh> I apologize─I simply don't know what to do. How am I supposed to pilot the ark if I'm already falling apart under the pressure?"
130,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162","You know a starship pilot that I might speak with? Truly?"
131,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163","Well, then, there's no time to waste! They can help me prepare for this monumental task..."
132,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170","...What am I thinking about? The medical facilities on the ship, of course."
133,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171","I designed them with the assistance of our sages and chirurgeons, but to imagine every illness or injury that one might face in that great expanse is beyond any of us. To say nothing of the effects that living out there indefinitely might have on the body..."
134,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172","...The crew from the moon! Why did I not think of that?"
135,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180","Blasted assistants! Where have they gone off to at a time like this?"
136,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181","Beg pardon, but I have not the time for idle chitchat. I need to reconfirm that aether levels are consistent throughout the vessel's machinery, and it seems I shall have to do so single-handedly! I swear, when I find those assistants of mine..."
137,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182","...The Loporrits are willing to help? Why didn't you say so?"
138,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183","At least <Emphasis>they</Emphasis> won't moan about how they “checked two dozen times already” and “haven't slept in weeks.” Lazy sods..."
139,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_190","...My face? What's wrong with my─ Ow! Perhaps I am a bit tense."
140,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_191","I was tasked with ensuring that the proper fauna─and <Emphasis>only</Emphasis> the proper fauna─are brought with us to the moon. However, the suitability of a few species is still under debate, and I can hardly make the decision myself when I know so little about the environment up there..."
141,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_192","Including the Loporrits in our discussions is a wonderful idea! I absolutely will, thank you! Perhaps their biology itself might offer some clue, as well..."
142,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200","Fifty-six bunches of weeds in the ground,
Fifty-six bunches of weeds.♪
Rip one out, add to the mound,
Fifty-five bunches of weeds in the─"
143,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201","Eep! I-I'm not neglecting my duties, I swear!"
144,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202","I was in need of a little break, you see, but then I found myself unable to relax at all, so I went on a walk, and then I noticed these weeds, and..."
145,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203","...Pleasant conversation partners <Emphasis>and</Emphasis> oh-so fuzzy? Goodness me, that does sound like a much better way to relax!"
146,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210","Have you heard anything of what's on the moon?"
147,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211","I have no doubt that we can make it up there, but the “searching for a new star” part of the plan sounds awfully vague to me."
148,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212","I asked the Forum, but they will only tell us that our collaborators “have everything under control.” Forgive me, but I don't feel particularly safe wandering through the sea of stars on gods-know-what made by gods-know-who!"
149,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213","You mean to say that I can speak with them directly!? Amazing! I hope they like questions..."
150,"TEXT_AKTKMF107_04445_PERSONNINE04445_000_220","Concerns? Nay, there's no point in worrying at this stage. It'll only make the work go that much the slower."
151,"TEXT_AKTKMF107_04445_SYSTEM_000_221","This woman seems to be coping well."
152,"TEXT_AKTKMF107_04445_PERSONNINE04445_000_225","All we can do is keep at it."
153,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_230","Aha...haha! The end of the world is nigh, yet the work goes no faster! Schedules are such temperamental things─feasible one moment, utter bollocks the next!"
154,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_231","And yet...I've never felt so alive!"
155,"TEXT_AKTKMF107_04445_SYSTEM_000_232","This one is beyond your help. Only sleep can save her now."
156,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_235","I can't stop now─I've got my second wind! Or my second-second wind... Hahaha!"
157,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240","You! Yes, you, you idiot! Have you seen an envelope lying about?"
158,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_241","This imbecile refuses to give me the alchemic I ordered without that bloody slip of parchment!"
159,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_242","Unless your friends have a spell to make me remember where I dropped my damned envelope, I doubt they'll be more help than you... And you've wasted enough of my time already!"
160,"TEXT_AKTKMF107_04445_SYSTEM_000_243","It would be unfortunate for all involved to inflict this man upon the Loporrits."
161,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_245","Did I drop it on the path? Did I leave it at home? Why in the seven blasted hells can I never find things when I need them!?"
162,"TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_250","Apologies, but I am awaiting a delivery. Whatever it is will have to wait."
163,"TEXT_AKTKMF107_04445_SYSTEM_000_251","It seems this gleaner is too busy to chat, for his benefit or otherwise."
164,"TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_255","If it's urgent, you had best ask a different gleaner."
165,"TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_260","Is anything bothering me? Well, I've been loading cargo for bells now, so my back feels like a voidsent's played it as a piano. My feet and knees as drums and cymbals, too."
166,"TEXT_AKTKMF107_04445_SYSTEM_000_261","This gleaner seems fine, if in need of a break."
167,"TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_265","Ah, sitting. From the mightiest emperor to the lowliest peasant, who doesn't enjoy a good sit?"
168,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_270","How might I help you?"
169,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_271","My, what a lovely idea!"
170,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_272","I too noticed people becoming...rather tense, so I rushed out to pluck some fresh and fragrant tea leaves! Now I need only track down a hundred or so cups..."
171,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_273","But don't you worry─I can manage. I hope your plan to cheer everyone up goes well!"
172,"TEXT_AKTKMF107_04445_SYSTEM_000_274","This woman is doing better than you are!"
173,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_275","When plucked early, this particular cultivar's leaves are redolent with a scent that clears the mind and soothes the soul. Precisely what my hardworking colleagues need."
174,"TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_280","Worries, worries... No, I believe I'm fine, thank you! I've been confiding in my colleagues, and it's helped a lot. Can't recommend it enough."
175,"TEXT_AKTKMF107_04445_SYSTEM_000_281","This researcher already has the support she needs."
176,"TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_285","It's a stressful time, of course, but having colleagues I can count on makes all the difference."
177,"TEXT_AKTKMF107_04445_GROWINGWAY_000_290","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! He said... He said he was glad we spoke! And he thanked me..."
178,"TEXT_AKTKMF107_04445_GROWINGWAY_000_291","<sniff> It was all worth it after all, wasn't it? E-Even the mistakes we made. Because now, we can tell them what not to do..."
179,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_295","Growingway has been a godssend. I can look upon what we've built with clarity now."
180,"TEXT_AKTKMF107_04445_URIANGER_000_300","Behold, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
181,"TEXT_AKTKMF107_04445_URIANGER_000_301","Through thine efforts, word hath spread throughout Labyrinthos."
182,"TEXT_AKTKMF107_04445_URIANGER_000_302","Verily, to a far greater number than we anticipated. Livingway doth gather more Loporrits as we speak."
183,"TEXT_AKTKMF107_04445_URIANGER_000_303","I shall assign each in accordance with their skills, that new bonds of friendship might be forged."
184,"TEXT_AKTKMF107_04445_URIANGER_000_304","Should greater matters require not thine attentions...watch over them, I prithee."
185,"TEXT_AKTKMF107_04445_URIANGER_000_310","I pray that Livingway is joyed to see so many heartened souls when she doth return."
186,"TEXT_AKTKMF107_04445_THANCRED_000_320","Remind me to invite Urianger for a drink, when we have a moment to breathe. We're long overdue for one."
187,"TEXT_AKTKMF107_04445_THANCRED_000_321","We can raise a glass to Moenbryda."
188,"TEXT_AKTKMF107_04445_LIVINGWAY_000_325","I was so busy asking questions about Etheirys that I never thought to ask more about Urianger..."
189,"TEXT_AKTKMF107_04445_LIVINGWAY_000_326","I'd like to, but where would I begin?"
190,"TEXT_AKTKMF107_04445_GROWINGWAY_000_330","I assure you that my fellow Loporrits are equally excited to have this opportunity. They were humming the whole way here!"
191,"TEXT_AKTKMF107_04445_SINGINGWAY_000_335","We spent so long gazing at this star. Wondering, and hoping... But to be here now, to walk among the people, to be a part of their lives and know that we've made a difference... It's so much more than I ever dreamed."
192,"TEXT_AKTKMF107_04445_COOKINGWAY_000_340","Goodness me, I've never felt like there was too <Emphasis>little</Emphasis> time before! There are so many people to talk to, so many things to learn..."
193,"TEXT_AKTKMF107_04445_WILFSUNN_000_345","The classical Roegadyn language isn't so different from Eorzean. Did you ever wonder why we named our daughter “moon's bride”?"
194,"TEXT_AKTKMF107_04445_WILFSUNN_000_346","When I first held her, the moon was shining silver and full─the whole world seemed aglow. I knew it had chosen her─that she would be a beacon of that selfsame light."
195,"TEXT_AKTKMF107_04445_WILFSUNN_000_347","Of course, we'd later hear our fair share of jokes about how we ought to have gone for “sun” instead, with how bright and stubborn she was. But fiery as my Moenbryda was, she was always kind. Kind and gentle."
196,"TEXT_AKTKMF107_04445_BLOEWYDA_000_350","Oh... You must be one of the Scions, correct?"
197,"TEXT_AKTKMF107_04445_BLOEWYDA_000_351","Thank you for caring for my daughter. The time she spent with you was all too short, but I know she was proud to have you as comrades."
198,"TEXT_AKTKMF107_04445_BLOEWYDA_000_352","Urianger is too, I'm sure. And I certainly feel better for knowing he has good friends to look after him. See that he comes home from time to time, will you?"
199,"TEXT_AKTKMF107_04445_URIANGER_000_360","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Be assured that I am fine. I am..."
200,"TEXT_AKTKMF107_04445_URIANGER_000_361","Full glad to see them, too, after so very long. Gladder still that it was in your company. As difficult as it was to accept their kindness, 'twould have been far harder had I faced them alone..."
