key,0,1
16,"TEXT_AKTKRA102_04476_SEQ_16",""
17,"TEXT_AKTKRA102_04476_SEQ_17",""
18,"TEXT_AKTKRA102_04476_SEQ_18",""
19,"TEXT_AKTKRA102_04476_SEQ_19",""
20,"TEXT_AKTKRA102_04476_SEQ_20",""
21,"TEXT_AKTKRA102_04476_SEQ_21",""
22,"TEXT_AKTKRA102_04476_SEQ_22",""
23,"TEXT_AKTKRA102_04476_SEQ_23",""
24,"TEXT_AKTKRA102_04476_TODO_00","Speak with the Words of Lahabrea speaker."
25,"TEXT_AKTKRA102_04476_TODO_01","Speak with Themis."
26,"TEXT_AKTKRA102_04476_TODO_02","Enter Asphodelos: The First Circle."
27,"TEXT_AKTKRA102_04476_TODO_03","Speak with Themis."
28,"TEXT_AKTKRA102_04476_TODO_04",""
29,"TEXT_AKTKRA102_04476_TODO_05",""
30,"TEXT_AKTKRA102_04476_TODO_06",""
31,"TEXT_AKTKRA102_04476_TODO_07",""
32,"TEXT_AKTKRA102_04476_TODO_08",""
33,"TEXT_AKTKRA102_04476_TODO_09",""
34,"TEXT_AKTKRA102_04476_TODO_10",""
35,"TEXT_AKTKRA102_04476_TODO_11",""
36,"TEXT_AKTKRA102_04476_TODO_12",""
37,"TEXT_AKTKRA102_04476_TODO_13",""
38,"TEXT_AKTKRA102_04476_TODO_14",""
39,"TEXT_AKTKRA102_04476_TODO_15",""
40,"TEXT_AKTKRA102_04476_TODO_16",""
41,"TEXT_AKTKRA102_04476_TODO_17",""
42,"TEXT_AKTKRA102_04476_TODO_18",""
43,"TEXT_AKTKRA102_04476_TODO_19",""
44,"TEXT_AKTKRA102_04476_TODO_20",""
45,"TEXT_AKTKRA102_04476_TODO_21",""
46,"TEXT_AKTKRA102_04476_TODO_22",""
47,"TEXT_AKTKRA102_04476_TODO_23",""
48,"TEXT_AKTKRA102_04476_THEMIS_000_000","Now then, my proposal is a simple one: let us journey to Pandæmonium together. Our destination is the same, and I suspect the arrangement would work to our mutual benefit."
49,"TEXT_AKTKRA102_04476_THEMIS_000_001","Besides, I should have no trouble gaining us both access. I do hope you agree─I would be loath to part ways from the falling star I had been waiting so long for."
50,"TEXT_AKTKRA102_04476_THEMIS_000_002","Originally I had planned to conduct my investigation with the friend I mentioned earlier. <If(PlayerParameter(4))>She<Else/>He</If> had also noticed the anomaly near Pandæmonium, so it only seemed natural that we should investigate it together."
51,"TEXT_AKTKRA102_04476_THEMIS_000_003","However, <If(PlayerParameter(4))>she<Else/>he</If> eventually decided that it would be unwise for us both to go. If two members of our organization were seen poking our heads about restricted facilities, it could raise questions, you see."
52,"TEXT_AKTKRA102_04476_THEMIS_000_004","I decided to go alone, but <If(PlayerParameter(4))>she<Else/>he</If> left me with these words: “Fear not, for in my absence a star shall fall before you.”"
53,"TEXT_AKTKRA102_04476_THEMIS_000_005","While I could not comprehend <If(PlayerParameter(4))>her<Else/>his</If> meaning at the time, I believe now I understand. <If(PlayerParameter(4))>She<Else/>He</If> does have a way of being right about these things. "
54,"TEXT_AKTKRA102_04476_THEMIS_100_005","Even so, <If(PlayerParameter(4))>her<Else/>his</If> hints of what to come are generally more cryptic. I suppose I should have kept my gaze to the heavens."
55,"TEXT_AKTKRA102_04476_THEMIS_000_006","Suffice it to say that I am grateful for your presence either way. As for the matter at hand, we must first gain permission from the Words of Lahabrea for entry into Pandæmonium. There ought to be a speaker waiting at Anagnorisis..."
56,"TEXT_AKTKRA102_04476_THEMIS_000_010","I sent a request for permission before setting forth to Elpis. With luck we shall not be waiting long."
57,"TEXT_AKTKRA102_04476_STAFF04476_000_020","What a fascinating aetheric signature... Ahem. In accordance with the Convocation's request, the two of you have been granted leave to observe Pandæmonium."
58,"TEXT_AKTKRA102_04476_STAFF04476_000_021","I shall register your aether for the records. From this point on, you may freely come and go from Pandæmonium as you please."
59,"TEXT_AKTKRA102_04476_THEMIS_000_022","Now, that was a painless process. I take this as a sign that we were meant to conduct our investigations together."
60,"TEXT_AKTKRA102_04476_STAFF04476_000_023","Of course, while you have been permitted entry into the facility, the specimens housed inside must be handled with the utmost care. You are to heed the warders' instructions at all times."
61,"TEXT_AKTKRA102_04476_THEMIS_000_024","Those who conduct their work within Pandæmonium are called “warders” for their role with respect to the creatures within."
62,"TEXT_AKTKRA102_04476_STAFF04476_000_025","Generally, creations that pose a threat to the safety of the star must be undone. However, the Words of Lahabrea has deemed certain such creations as worthy of further study, interring them within the facility."
63,"TEXT_AKTKRA102_04476_STAFF04476_000_027","Those who spend their days in Pandæmonium are not merely researchers─they must work tirelessly to ensure that none of their subjects slip their shackles."
64,"TEXT_AKTKRA102_04476_THEMIS_000_028","For all intents and purposes, the place is a dungeon. Perhaps such a comparison arouses frightful imagery, but Pandæmonium is a frightful place."
65,"TEXT_AKTKRA102_04476_STAFF04476_000_029","I know not the purpose of your investigation, but if you discover aught that merits a report, pray do so with utmost haste. Master Lahabrea shall guide us upon the proper course of action from there."
66,"TEXT_AKTKRA102_04476_THEMIS_100_029","Then I take it that means you have detected nothing amiss as of late?"
67,"TEXT_AKTKRA102_04476_STAFF04476_101_029","The warders have reported nothing that would cause alarm. Minor fluctuations in aether have been observed, but surely Master Lahabrea would have acted if they were anything worth worrying about."
68,"TEXT_AKTKRA102_04476_THEMIS_000_030","I see. It appears Lahabrea is kept well abreast of the goings-on here, then..."
69,"TEXT_AKTKRA102_04476_STAFF04476_000_031","I hope I am not overstepping my boundaries by asking, but... You seem to be quite familiar with Master Lahabrea. Do you know him?"
70,"TEXT_AKTKRA102_04476_Q3_000_200","What will you say?"
71,"TEXT_AKTKRA102_04476_A1_000_200","Know him? We've met."
72,"TEXT_AKTKRA102_04476_A2_000_200","Oh, the stories I could tell you..."
73,"TEXT_AKTKRA102_04476_STAFF04476_100_031","...That a mere familiar would have had the honor to meet Master Lahabrea! He is not known to easily afford others his time, so you must be extraordinary indeed to be granted even a moment of it."
74,"TEXT_AKTKRA102_04476_STAFF04476_105_031","You are no mere familiar, are you? Master Lahabrea is not known for being generous with his time─that one would have “stories” of his company almost beggars belief."
75,"TEXT_AKTKRA102_04476_STAFF04476_110_031","Regardless, while I doubt I need to tell you this, he is of the Convocation. Take care that your actions do not hinder his work."
76,"TEXT_AKTKRA102_04476_THEMIS_000_031","And with that, we are free to make our way to Pandæmonium. The neus that will take us there is on the eastern bank of Lethe─let us delay no further."
77,"TEXT_AKTKRA102_04476_STAFF04476_000_040","Pandæmonium can be reached via the neus on the island to the northeast. I suggest you hurry before your companion leaves you behind."
78,"TEXT_AKTKRA102_04476_THEMIS_000_045","I had to contain my surprise for the sake of appearances, but is it true that you too have met Lahabrea in the flesh? I find you more fascinating by the moment..."
79,"TEXT_AKTKRA102_04476_THEMIS_100_045","Still, I shall refrain from asking too many questions. Secrets will make our journey all the more intriguing."
80,"TEXT_AKTKRA102_04476_THEMIS_101_045","We shall come to know each other in time, I wager. Or else why would fate have orchestrated our meeting?"
81,"TEXT_AKTKRA102_04476_THEMIS_102_045","In any case, let us be off. Truth be told, this will be my first time beholding the fabled Pandæmonium with my own eyes. Here's to a new adventure, eh?"
82,"TEXT_AKTKRA102_04476_SYSTEM_046","Teleport to Pandæmonium?"
83,"TEXT_AKTKRA102_04476_THEMIS_000_060","It is much as I feared..."
84,"TEXT_AKTKRA102_04476_THEMIS_100_060","The speaker seemed in such high spirits that for a moment I thought the aetherial irregularity not nearly so grave a portent as I had imagined... Alas, 'twas a fleeing and vain hope."
85,"TEXT_AKTKRA102_04476_THEMIS_000_061","To gaze upon this complex network of chains and wards, the untrained eye might not sense anything awry. No effort has been spared in making this place impenetrable."
86,"TEXT_AKTKRA102_04476_THEMIS_000_062","Even the finest of masterworks is not without its flaws, however..."
87,"TEXT_AKTKRA102_04476_THEMIS_000_063","Someone, or something, is tampering with the protections."
88,"TEXT_AKTKRA102_04476_THEMIS_100_063","It is working from within, eroding them from the inside out."
89,"TEXT_AKTKRA102_04476_THEMIS_000_064","Fear not─there is no immediate danger. I reinforced what protections I could the moment we arrived."
90,"TEXT_AKTKRA102_04476_THEMIS_000_065","This will not put an end to whatever is occurring, but it shall at least serve to slow its progress. One small victory─though the road ahead of us is yet long."
91,"TEXT_AKTKRA102_04476_THEMIS_000_066","Yes... Powerful forces are at work here."
92,"TEXT_AKTKRA102_04476_THEMIS_000_067","The silence in the air speaks volumes. While I did not expect a bustling facility, I see not a single warder."
93,"TEXT_AKTKRA102_04476_THEMIS_000_068","Our first course of action should be to seek one out, wherever they may be."
94,"TEXT_AKTKRA102_04476_THEMIS_000_070","However, there is something you must know..."
95,"TEXT_AKTKRA102_04476_THEMIS_000_071","The magic I wove upon entering requires my constant awareness. That is to say─if we are forced to fight, I cannot risk joining you in battle."
96,"TEXT_AKTKRA102_04476_THEMIS_000_072","Should I lose focus, Pandæmonium's protections will rapidly crumble before the force assailing them."
97,"TEXT_AKTKRA102_04476_THEMIS_100_072","Were there another way, I would gladly choose it─but let us at least be grateful that neither of us is here alone, trapped in hopeless circumstances."
98,"TEXT_AKTKRA102_04476_THEMIS_000_073","If we should fail to find a peaceable solution, then I hope that I can rely on your strength to see us through."
99,"TEXT_AKTKRA102_04476_Q1_000_100","What will you say?"
100,"TEXT_AKTKRA102_04476_A1_000_100","Of course. You have my promise."
101,"TEXT_AKTKRA102_04476_A2_000_100","This request doesn't come as a surprise, to be honest."
102,"TEXT_AKTKRA102_04476_THEMIS_000_080","Thank you for offering your help so willingly. If weapons are drawn, I hope to be able to lend at least a touch of magical support."
103,"TEXT_AKTKRA102_04476_THEMIS_000_085","At least you received it with good humor. Rest assured I do not mean to stand by idly while you risk life and limb─I hope to be able to lend at least a touch of magical support."
104,"TEXT_AKTKRA102_04476_THEMIS_000_090","Creation magicks do have their uses in that regard. I had it in mind to use your aether as basis for illusory allies that will fight at your side."
105,"TEXT_AKTKRA102_04476_THEMIS_000_091","Perhaps...seven shall do. Not exactly an army, but by the looks of you, a formidable band nonetheless."
106,"TEXT_AKTKRA102_04476_THEMIS_000_092",""
107,"TEXT_AKTKRA102_04476_THEMIS_000_093","Then so shall it be. Now...what, I wonder, awaits us in Pandæmonium's pitiless halls?"
108,"TEXT_AKTKRA102_04476_THEMIS_000_100","I cannot say for sure what awaits us. Let us make ready for the worst, and we shall not be taken by surprise."
109,"TEXT_AKTKRA102_04476_THEMIS_000_200","That was a thrilling display! And if I may be so vaunting, the warriors I spun from your aether fought even more splendidly than I had anticipated. I suppose they were cut from excellent cloth, after all."
110,"TEXT_AKTKRA102_04476_THEMIS_000_201","We should wait until this man regains his senses. He wears the robes of a warder, and I would be very curious to know what drove him to attack us sight unseen."
111,"TEXT_AKTKRA102_04476_THEMIS_100_210","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. He stirs."
112,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_211","What...what came over me?"
113,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_212","It... It's coming back to me... My mind was filled with a storm of desperation...anger... I leapt at you, though I knew naught of your intentions..."
114,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_213","Pray accept my apologies. And my thanks. Had you not knocked some sense back into me, I may have fallen upon someone less capable of defending themselves."
115,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_215","I am Erichthonios, a warder of Asphodelos─Pandæmonium's highest layer, and the place we're in now."
116,"TEXT_AKTKRA102_04476_THEMIS_000_216","One must wonder why you were so desperate to keep us out. What is happening in Pandæmonium?"
117,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_217","The creations interred within Asphodelos have been set free, and stalk its halls to no end but violence."
118,"TEXT_AKTKRA102_04476_THEMIS_000_218","That is...not good, to say the least. Has this ever happened before?"
119,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_219","No, never. Each level of Pandæmonium is under the charge of a keyward, who keeps strict control over the most minute aspects of their domain. They're selected with great care, and their loyalty to Master Lahabrea is absolute..."
120,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_220","Yet something has gone terribly wrong. Try as we might to hold the line, the chaos within is overwhelming... I hardly realized that I had become separated from my colleagues."
121,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_221","I remember a chorus of whispers assailing my senses, and afterwards only flashes of rage and fury. Then blackness...from which I awoke to find that whatever had overcome me was gone."
122,"TEXT_AKTKRA102_04476_THEMIS_000_222","I see... Your senses may have been muddled by magicks that affect the mind─perhaps the selfsame ones that saw you separated from the other warders."
123,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_223","Whatever had taken hold of me, thank you for releasing me from its clutches. That you've come here from the surface must mean some word of our plight has reached the outside world. If you know anything that may help, pray tell. "
124,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_224","Horror among horrors... So Pandæmonium's protections are indeed being dismantled from within."
125,"TEXT_AKTKRA102_04476_THEMIS_000_225","By the same individual─or individuals─that released its captives and set them upon you, no doubt. Such knowledge avails us little, however, if we cannot ascertain their identity."
126,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_226","...Themis, was it? You said you worked for an organization under the auspices of the Convocation. Were they to receive word of what has transpired here, what measures would they take?"
127,"TEXT_AKTKRA102_04476_THEMIS_000_227","Doubtless they would consider this place to be a lost cause. Pandæmonium's ties to the outside world would be severed, or perhaps it would be wiped from existence entirely."
128,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_228","As I thought. Were the creatures to escape into the outside world, there would be untold carnage. The Words of Lahabrea would never risk that, despite what value the research subjects may hold."
129,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_229","All the more reason to work with haste. If we can't expect further help, then it falls upon me to save the others. I'll not leave them behind!"
130,"TEXT_AKTKRA102_04476_THEMIS_000_230","...You would go alone?"
131,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_231","I won't leave the other warders to face certain doom."
132,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_232","I know they fight for survival even now. They wouldn't abandon their duty─they would see the creatures returned to their cells at all costs."
133,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_233","And so I must do the same. Themis, I know the request I'm about to make of you is a monumental one, but please...say not a word of this to the Convocation until I've been given a chance to set things right."
134,"TEXT_AKTKRA102_04476_THEMIS_000_234","...Forgive my rudeness, Erichthonios, but my decision cannot be swayed by emotion. You would only be consigning yourself to an early death─strength of resolve alone cannot win in the face of overwhelming odds."
135,"TEXT_AKTKRA102_04476_THEMIS_000_235","That being said, our investigation has only just begun, and we would be remiss to turn back ere we've made an exhaustive survey. So, for the time being, there is slightly more than resolve to rely upon."
136,"TEXT_AKTKRA102_04476_THEMIS_000_250","Heh... I knew you would be all too eager to join us."
137,"TEXT_AKTKRA102_04476_THEMIS_000_251","Each moment since you fell from the skies has been more interesting than the last. More and more you remind me of my dear friend."
138,"TEXT_AKTKRA102_04476_THEMIS_000_252","...Which goes some way toward encouraging me that this matter will yet reach a satisfactory conclusion."
139,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_253","So you...agree to help?"
140,"TEXT_AKTKRA102_04476_THEMIS_000_254","For the moment, our goals align. The protective magicks of Pandæmonium yet hold, so for the moment time is in our favor. Let us proceed upon the course you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> have set us upon."
141,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_255","Themis and...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, yes? Thank you. The warders owe you a great debt already."
142,"TEXT_AKTKRA102_04476_THEMIS_100_255","We shall be glad to have someone familiar with Pandæmonium's halls by our side. A party of three is ever so much more entertaining than a pair of two."
143,"TEXT_AKTKRA102_04476_THEMIS_000_256","Now, let us turn our attention to rescuing your colleagues. Perhaps it would be wise to approach the gates, in case any have followed you out."
144,"TEXT_AKTKRA102_04476_THEMIS_000_240",""
145,"TEXT_AKTKRA102_04476_THEMIS_000_245",""
