key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM104_02127_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Komitee-Kaskadeurin P'obyano möchte dir ein Geschenk machen, um sich bei dir für deine Hilfe zu bedanken."
1,"TEXT_FESSUM104_02127_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

P'obyano wird dir für sieben Feuermondmarken ein besonderes Geschenk machen, das dir ihrer Meinung nach ausgezeichnet stehen wird. Gib ihr die Marken, wenn du dich etwas nützlich gemacht und genug verdient hast."
2,"TEXT_FESSUM104_02127_SEQ_02","Du hast P'obyano ausreichend Feuermondmarken gegeben, aber gerade als sie dir dein Geschenk überreichen möchte, sorgt ein tobender Pirat am Strand für Unruhe und verscheucht die Besucher. P'obyano hofft, die Sache ohne Blutvergießen klären zu können, und bittet dich, den Störenfried am Strand zu suchen."
3,"TEXT_FESSUM104_02127_SEQ_03","Du hast den Piraten Wunthyll ausfindig gemacht. Er erzählt, dass er einst zu den ersten Siedlern gehörte, die das stark in Mitleidenschaft gezogene Rotgischt in die heutige Strandoase verwandelt haben. Doch dann kam Gegeruju, kaufte das Land zu günstigen Konditionen und zog so Wunthylls Zorn auf sich. P'obyano und du könnt ihn überzeugen, sich als Abenteurer zu versuchen und es so selbst zu etwas Reichtum zu bringen. Der Feuermond-Reigen kann ungestört weitergehen!"
4,"TEXT_FESSUM104_02127_SEQ_04",""
5,"TEXT_FESSUM104_02127_SEQ_05",""
6,"TEXT_FESSUM104_02127_SEQ_06",""
7,"TEXT_FESSUM104_02127_SEQ_07",""
8,"TEXT_FESSUM104_02127_SEQ_08",""
9,"TEXT_FESSUM104_02127_SEQ_09",""
10,"TEXT_FESSUM104_02127_SEQ_10",""
11,"TEXT_FESSUM104_02127_SEQ_11",""
12,"TEXT_FESSUM104_02127_SEQ_12",""
13,"TEXT_FESSUM104_02127_SEQ_13",""
14,"TEXT_FESSUM104_02127_SEQ_14",""
15,"TEXT_FESSUM104_02127_SEQ_15",""
16,"TEXT_FESSUM104_02127_SEQ_16",""
17,"TEXT_FESSUM104_02127_SEQ_17",""
