key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW201_02149_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ein Abenteurerkollege benötigt dringend deine Hilfe."
1,"TEXT_FESHLW201_02149_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Gauklertruppe vom fahrenden Circus Continental ist wieder in der Stadt, und da als Gaukler verkleidete Monster nichts Gutes verheißen, sollst du sie etwas ausspionieren. Sprich mit den Gauklern und finde heraus, was sie im Schilde führen."
2,"TEXT_FESHLW201_02149_SEQ_02","Die Gaukler sind gerade dabei, Kinder für eine kostenlose Verkleidungsaktion anzuwerben, die in Mühlenhain stattfinden soll. Als <If(PlayerParameter(4))>Erwachsene<Else/>Erwachsener</If> stehst du ihnen bloß im Weg und sie scheuchen dich fort. Erstatte dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde Bericht."
3,"TEXT_FESHLW201_02149_SEQ_03","Dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde Mühlenhain gefällt gar nicht, was du ihm erzählt hast. Was hecken die Gaukler bloß wieder aus?"
4,"TEXT_FESHLW201_02149_SEQ_04",""
5,"TEXT_FESHLW201_02149_SEQ_05",""
6,"TEXT_FESHLW201_02149_SEQ_06",""
7,"TEXT_FESHLW201_02149_SEQ_07",""
8,"TEXT_FESHLW201_02149_SEQ_08",""
9,"TEXT_FESHLW201_02149_SEQ_09",""
10,"TEXT_FESHLW201_02149_SEQ_10",""
11,"TEXT_FESHLW201_02149_SEQ_11",""
12,"TEXT_FESHLW201_02149_SEQ_12",""
13,"TEXT_FESHLW201_02149_SEQ_13",""
14,"TEXT_FESHLW201_02149_SEQ_14",""
15,"TEXT_FESHLW201_02149_SEQ_15",""
16,"TEXT_FESHLW201_02149_SEQ_16",""
17,"TEXT_FESHLW201_02149_SEQ_17",""
18,"TEXT_FESHLW201_02149_SEQ_18",""
19,"TEXT_FESHLW201_02149_SEQ_19",""
20,"TEXT_FESHLW201_02149_SEQ_20",""
21,"TEXT_FESHLW201_02149_SEQ_21",""
