key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN580_02104_SEQ_00","Tanzender Wolf wirkt ein wenig betrübt."
1,"TEXT_JOBSMN580_02104_SEQ_01","Tanzender Wolf ist untröstlich, dass er dir noch nichts Neues berichten kann. Es gab in der Zwischenzeit keine weiteren Kristallraube und auch die Ascians sind ruhig geblieben. Der Phönixfähnrich weist dich allerdings darauf hin, dass Y'mhitra dich sprechen möchte. Suche sie an den Apkallu-Fällen in Alt-Gridania auf."
2,"TEXT_JOBSMN580_02104_SEQ_02","Um für die Konfrontation mit dem Ascian gewappnet zu sein, legt Y'mhitra dir nahe, die alte allagische Beschwörer-Technik der Trance zu lernen, mit der man sich angeblich die Kräfte eines Primae zu Eigen machen kann. Um diesen Plan umzusetzen, benötigt ihr allerdings die Hilfe von Tanzender Wolf. Ihr entscheidet euch, ihn in der Ewigen Halle zu besuchen."
3,"TEXT_JOBSMN580_02104_SEQ_03","Y'mhitra möchte nichts dem Zufall überlassen und die Trance direkt mit Bahamut ausprobieren. Tanzender Wolf willigt ein, euch vom Landeplatz der Legion aus auf die Carteneauer Heide zu schmuggeln, die die stärksten ätherischen Rückstände des Primae aufweist. Am Luftschiff-Landeplatz in Ul'dah erwartet euch bereits ein Luftschiffveteran."
4,"TEXT_JOBSMN580_02104_SEQ_04","Es gelingt euch tatsächlich, euch unbemerkt auf die Carteneauer Heide zu schleichen. Dort begegnet euch der Ascian aus dem nördlichen Thanalan und verwickelt euch in einen Kampf. Während des Kampfes schaffst du es, dich in die Bahamut-Trance zu versetzen und den Ascian damit zurückzuschlagen. Euren Erfolg wollt ihr in der Ewigen Halle zusammen mit Tanzender Wolf feiern."
5,"TEXT_JOBSMN580_02104_SEQ_05","Die Trance ist dir geglückt, aber der Ascian konnte leider entkommen. Wappne dich für das entscheidende Gefecht, das dir unweigerlich bevorsteht."
6,"TEXT_JOBSMN580_02104_SEQ_06",""
7,"TEXT_JOBSMN580_02104_SEQ_07",""
8,"TEXT_JOBSMN580_02104_SEQ_08",""
9,"TEXT_JOBSMN580_02104_SEQ_09",""
10,"TEXT_JOBSMN580_02104_SEQ_10",""
11,"TEXT_JOBSMN580_02104_SEQ_11",""
12,"TEXT_JOBSMN580_02104_SEQ_12",""
