key,0,1
8,"TEXT_FESYKW001_02141_SEQ_08",""
9,"TEXT_FESYKW001_02141_SEQ_09",""
10,"TEXT_FESYKW001_02141_SEQ_10",""
11,"TEXT_FESYKW001_02141_SEQ_11",""
12,"TEXT_FESYKW001_02141_SEQ_12",""
13,"TEXT_FESYKW001_02141_SEQ_13",""
14,"TEXT_FESYKW001_02141_SEQ_14",""
15,"TEXT_FESYKW001_02141_SEQ_15",""
16,"TEXT_FESYKW001_02141_SEQ_16",""
17,"TEXT_FESYKW001_02141_SEQ_17",""
18,"TEXT_FESYKW001_02141_SEQ_18",""
19,"TEXT_FESYKW001_02141_SEQ_19",""
20,"TEXT_FESYKW001_02141_SEQ_20",""
21,"TEXT_FESYKW001_02141_SEQ_21",""
22,"TEXT_FESYKW001_02141_SEQ_22",""
23,"TEXT_FESYKW001_02141_SEQ_23",""
24,"TEXT_FESYKW001_02141_TODO_00","Den fahrenden Geschäftsmann im Gold Saucer finden"
25,"TEXT_FESYKW001_02141_TODO_01","Dich in Gut Zwieselgrund umhören"
26,"TEXT_FESYKW001_02141_TODO_02","<Clickable(<SheetDe(EObj,2,2007170,1,4,1)/>)/> am Wächterbaum suchen"
27,"TEXT_FESYKW001_02141_TODO_03","Die Yo-kai Watch zum fahrenden Geschäftsmann bringen"
28,"TEXT_FESYKW001_02141_TODO_04",""
29,"TEXT_FESYKW001_02141_TODO_05",""
30,"TEXT_FESYKW001_02141_TODO_06",""
31,"TEXT_FESYKW001_02141_TODO_07",""
32,"TEXT_FESYKW001_02141_TODO_08",""
33,"TEXT_FESYKW001_02141_TODO_09",""
34,"TEXT_FESYKW001_02141_TODO_10",""
35,"TEXT_FESYKW001_02141_TODO_11",""
36,"TEXT_FESYKW001_02141_TODO_12",""
37,"TEXT_FESYKW001_02141_TODO_13",""
38,"TEXT_FESYKW001_02141_TODO_14",""
39,"TEXT_FESYKW001_02141_TODO_15",""
40,"TEXT_FESYKW001_02141_TODO_16",""
41,"TEXT_FESYKW001_02141_TODO_17",""
42,"TEXT_FESYKW001_02141_TODO_18",""
43,"TEXT_FESYKW001_02141_TODO_19",""
44,"TEXT_FESYKW001_02141_TODO_20",""
45,"TEXT_FESYKW001_02141_TODO_21",""
46,"TEXT_FESYKW001_02141_TODO_22",""
47,"TEXT_FESYKW001_02141_TODO_23",""
48,"TEXT_FESYKW001_02141_LOSER02141_000_001","Wie konnte ich nur verlieren? Ich hatte mir doch eine perfekte Strategie zurechtgelegt! Hör mal, wenn du dein Glück und dein taktisches Geschick beim Kampf der Trabanten im Gold Saucer versuchen möchtest - nimm dich in Acht."
49,"TEXT_FESYKW001_02141_LOSER02141_000_002","Ich habe ein Vermögen für meine Trabanten ausgegeben, gerissene Winkelzüge einstudiert und die Veteranen der Arena zur Ver<SoftHyphen/>zweif<SoftHyphen/>lung gebracht. Und dann kommt da so ein stattlich aussehender Geschäftsmann in einem schnieken Anzug daher und fordert mich heraus! Er strotzte vor Selbst<SoftHyphen/>be<SoftHyphen/>wusst<SoftHyphen/>sein - er ist ein hochgewachsener Au Ra mit durchdringendem Blick und vollem Haar - aber davon ließ ich mich natürlich nicht beirren."
50,"TEXT_FESYKW001_02141_LOSER02141_000_003","Also schickte ich meine Begleiter in den Kampf. Aber sobald ich die ersten seiner Trabanten in die Arena strömen sah, wusste ich, dass ich in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten war. Solche Begleiter hatte ich noch nie gesehen. Das waren keine Begleiter aus <Emphasis>dieser Welt</Emphasis>, so viel kann ich dir sagen."
51,"TEXT_FESYKW001_02141_LOSER02141_000_004","Ich witterte schon Betrug, aber er versicherte mir, dass alle seine Trabanten von der Spielleitung des Gold Saucers für den Einsatz in der Trabanten-Arena zugelassen sind. Ich hab natürlich gleich nachgehakt und siehe da, er hatte Recht: alles ganz legale Kämpfer!"
52,"TEXT_FESYKW001_02141_LOSER02141_000_005","Meine Begleiter wurden ratzfatz aus der Arena gefegt, ich hatte nicht den Hauch einer Chance. Mir ist die Lust für eine Weile vergangen, aber wenn du dich für außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Begleiter interessierst - egal, ob du sie als Kamerad auf Reisen oder als Trabant für die Arena brauchst - solltest du unbedingt mal mit diesem fahrenden Geschäftsmann, wie er genannt wird, sprechen. Er treibt sich bestimmt noch im Gold Saucer rum."
53,"TEXT_FESYKW001_02141_LOSER02141_000_006","Du guckst so, als hättest du nicht die geringste Ahnung, wovon ich hier eigentlich spreche. Warst du denn noch nie im Gold Saucer? Ich würde dir ja ein Luftschiff-Ticket geben, wenn ich eins übrig hätte. Frag doch mal meinen Bruder dort drüben. Er sieht nicht nur betucht aus, er ist es auch - kein Wunder, bei seiner Glückssträhne."
54,"TEXT_FESYKW001_02141_LOSER02141_000_010","Dann war da noch diese seltsame rote Katze ... Wo hat dieser erfolgreiche Au Ra nur diese Katze her?"
55,"TEXT_FESYKW001_02141_HINOSHIN_000_020","Was? Woher ich diese Katze habe? Was geht dich das ..."
56,"TEXT_FESYKW001_02141_HINOSHIN_000_021","Ach, du bist <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Dann kann ich dir vielleicht ein Geschäft vorschlagen, das zu unser beider Nutzen sein wird ... Du hilfst mir, und als Gegenleistung verrate ich dir mehr über meine Begleiter. Eine Hand wäscht die andere, verstehst du?"
57,"TEXT_FESYKW001_02141_HINOSHIN_000_022","Guck nicht so, ich will dich nicht reinlegen. Eine<If(PlayerParameter(4))><Else/>r</If> von deinem Format hat die Aufgabe im Hand<SoftHyphen/>umdrehen erledigt, großes Au Ra-Ehrenwort. Also was ist, nimmst du meinen Vorschlag an?"
58,"TEXT_FESYKW001_02141_Q1_000_000","Den Vorschlag des Geschäftsmanns annehmen?"
59,"TEXT_FESYKW001_02141_A1_000_001","Ja"
60,"TEXT_FESYKW001_02141_A1_000_002","Nein"
61,"TEXT_FESYKW001_02141_HINOSHIN_000_024","Dann haben wir nichts mehr zu besprechen. Einen guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If> noch."
62,"TEXT_FESYKW001_02141_HINOSHIN_000_025","Also abgemacht! Aber erlaube mir, mich erst mal vorzustellen."
63,"TEXT_FESYKW001_02141_HINOSHIN_000_026","Ich komme von weit her, aus einem Land, das nicht in Eorzea liegt. In meiner Heimat führe ich eine erfolgreiche Ge<SoftHyphen/>sell<SoftHyphen/>schaft, welche Jung und Alt viel Freude macht, aber jetzt bin ich hierher gekommen, um mich selbst ein wenig zu vergnügen. In diesen Breiten kennt man mich nur als den fahrenden Geschäftsmann."
64,"TEXT_FESYKW001_02141_HINOSHIN_000_027","Ich reise nicht alleine. Ich hatte einen Freund bei mir, aber er scheint sich auf unserer Reise ein wenig verlaufen zu haben. Wir durchquerten gerade den zwielichtigen Finsterwald, als er sich vor Aufregung nicht mehr halten konnte und abgedampft ist."
65,"TEXT_FESYKW001_02141_HINOSHIN_000_028","Er wusste, dass ich zum Gold Saucer wollte, also dachte ich, dass wir uns hier treffen würden. Aber er ist nicht aufgekreuzt. Als wir uns trennten, waren wir in der Nähe von Gut Zwieselgrund. Könntest du dich mal dort umhören? Vielleicht hat einer der Bewohner des Guts ihn ja gesehen."
66,"TEXT_FESYKW001_02141_HINOSHIN_000_029","Ich habe vergessen zu erwähnen, dass mein Freund kein Au Ra ist. Er ist klein, rund, weiß wie Schnee und schwebt umher wie eine kleine Wolke ... Obwohl ich noch nie eine Wolke getroffen habe, die so viel plappert wie er."
67,"TEXT_FESYKW001_02141_HINOSHIN_000_030","Wie ich heiße? Bitte habe Verständnis dafür, dass ein Au Ra von meinem Status nicht jedem, den er gerade kennengelernt hat, seinen Namen verraten kann. Keine Sorge, wenn du mir hilfst, werde ich ihn dir sagen."
68,"TEXT_FESYKW001_02141_KEITHA_000_040","Klein, rund, weiß und <Emphasis>fliegt durch die Luft</Emphasis>? Nein, so eine Person ist mir nicht begegnet."
69,"TEXT_FESYKW001_02141_KEITHA_000_041","Klingt so, also würdest du einen Mogry suchen. Wenn das so ist, dann viel Glück. Die frechen Biester sind nämlich wirklich gut darin, sich zu verstecken."
70,"TEXT_FESYKW001_02141_KEITHA_000_045","Wenn du einen findest, sag mir bitte Bescheid. Ich habe noch nie einen gestreichelt, und sie sollen noch flauschiger sein als ein Chocobo-Küken."
71,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_050","Sag mal, kann es vielleicht sein, dass du einen Mogry suchst? Wenn sie sich verstecken, können sie leise wie eine Waldmaus sein, aber wenn sie einmal ins Reden kommen, hören sie so schnell nicht wieder auf. Neulich hab ich einen gesehen, der hat geplappert wie ein Wasserfall."
72,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_051","Ich hab ihn nur aus der Ferne gesehen und er schwebte neben einem gutgekleideten Au Ra mit einer ungewöhnlich schicken Frisur. Ein ziemlich seltsamer Anblick, die zwei."
73,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_055","Wie gesagt, genau hab ich ihn nicht gesehen, aber klein, rund und weiß, das war er. Aber sehen so nicht alle Mogrys aus?"
74,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_060","Hm. Ich habe gehört, dass eine weiße, runde Erscheinung gesehen wurde, welche die Gebieter in ihrer Ruhe störte."
75,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_061","Die Druiden sagten, dass sie noch nie solch einem Geist begegnet sind. Um auf Nummer sicher zu gehen und jegliche Gefahr für den Wald auszuschließen, hat Saatseher O-App-Pesi den Störenfried in ein Steingefäß gesperrt und das Gefäß versiegelt. Das antike Steingefäß steht immer noch nahe des Wächterbaums."
76,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_065","Es soll nicht einfach gewesen sein, diesen vorlauten Geist in das Gefäß zu bekommen. Angeblich war er ... glitschig."
77,"TEXT_FESYKW001_02141_SYSTEM_000_070","Vor lauter Aufregung läuft es dir kalt den Rücken herunter, als du deine Hand nach dem antiken Steingefäß unter dem Wächterbaum ausstreckst."
78,"TEXT_FESYKW001_02141_Q2_000_000","Das antike Steingefäß öffnen?"
79,"TEXT_FESYKW001_02141_A2_000_001","Ja"
80,"TEXT_FESYKW001_02141_A2_000_002","Nein"
81,"TEXT_FESYKW001_02141_WHISPER_100_000","Was liegt an, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>? Ich bin Whisper, zu deinen Diensten. Ich bin ein Yo-kai! Von euch werden wir meistens als Geister, Gespenster oder übernatürliche Wesen bezeichnet. Wir Yo-kai sind mysteriöse Wesen, die außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Phänomene verursachen."
82,"TEXT_FESYKW001_02141_WHISPER_000_073","Du fragst dich bestimmt, warum ich in diesem Steindings war. Eine Verwechslung, ich sag's dir! Irgend so ein selbstgerechter Knabe sah mich als Bedrohung und verbannte mich in das Steingefäß."
83,"TEXT_FESYKW001_02141_WHISPER_000_074","Viel wichtiger ist doch, dass du es geschafft hast, mich da rauszuholen. Dank deiner Hilfe bin ich endlich wieder freeeei!"
84,"TEXT_FESYKW001_02141_WHISPER_000_075","Dich und mich verbindet von nun an ein untrennbares Band, mehr als eine Freund<SoftHyphen/>schaft, sogar mehr als eine Heirat, und ich stehe auf ewig in deiner Schuld! Ich bin ab jetzt dein persönlicher Diener! Ein Diener, ist dir klar, was das heißt?! Ich - helfe - dir!"
85,"TEXT_FESYKW001_02141_WHISPER_000_076","Und da ich ein Geist mit ausgesprochen guten Manieren bin und deine Bemühungen nicht umsonst gewesen sein sollen, möchte ich dir meine Dankbarkeit in Form einer Belohnung zeigen!"
86,"TEXT_FESYKW001_02141_WHISPER_000_077","Eine Yo-kai Watch! Damit kannst du Wesen aus einer anderen Welt finden: uns Yo-kai! Es gibt nämlich nicht nur mich, sondern noch viele andere. Oh, du wirst dich noch wundern, <Emphasis>wie viele</Emphasis> es von uns gibt!"
87,"TEXT_FESYKW001_02141_WHISPER_000_078","Allerdings gibt es ein klitzekleines Problem. Die Yo-kai Watch hat ein wenig gelitten, sie ist ein bisschen defekt, kaputt, tickt nicht mehr. Aber keine Sorge, ich würde dir natürlich nichts schenken, was man nicht reparieren kann. Mein Freund, mit dem ich unterwegs war, er kann sie ..."
88,"TEXT_FESYKW001_02141_WHISPER_000_079","Ja, genau das ist er! Er hat dich geschickt, um nach mir zu suchen? Ausgezeichnet! Dann wartet er also im Gold Saucer auf mich? Der war das Ziel unserer Reise."
89,"TEXT_FESYKW001_02141_WHISPER_000_080","Worauf warten wir also noch? Wir können doch nicht <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>die ganze Nacht<Else/>den ganzen Tag</If><Else/><If(LessThan(PlayerParameter(11),17))>den ganzen Tag<Else/>die ganze Nacht</If></If> hier rumstehen und plaudern! Auf in den Gold Saucer, und dann gibst du meinem Freund die Yo-kai Watch, damit er sie dir repariert und du die ganzen tollen Kreaturen treffen kannst! Los geht's!"
90,"TEXT_FESYKW001_02141_WHISPER_000_081","Endlich sind wir da. Dann wäre dies wohl der richtige Augenblick, um meinem Freund die schicke Yo-kai Watch zu geben, die ich dir geschenkt habe. Er wird sie schon irgendwie wieder zum Laufen bringen. Ach, und hatte ich gesagt, dass ich dir auf ewig als Diener dienen würde? Damit meinte ich: so lange, bis ich wieder mit meinem Freund hier vereint bin. Also Schluss mit Diener."
91,"TEXT_FESYKW001_02141_HINOSHIN_000_090","Whisper hat mir schon alles erzählt. Da bin ich aber froh, dass du ihn aus diesem Gefäß befreien konntest. Wie lange hätte er wohl darin verbringen müssen, wenn du nicht gewesen wärst?"
92,"TEXT_FESYKW001_02141_HINOSHIN_000_091","Er hat auch gesagt, dass ich etwas für dich reparieren soll. Dann lass mal sehen."
93,"TEXT_FESYKW001_02141_HINOSHIN_000_092","Ah, er hat dir also eine Yo-kai Watch gegeben. Eine defekte, wie es scheint."
94,"TEXT_FESYKW001_02141_HINOSHIN_000_093","So ist es eben mit den Yo-kai, immer machen sie etwas kaputt oder sorgen für Ärger ... Mit der Zeit bekommt man Übung darin, Dinge zu reparieren. Warte."
95,"TEXT_FESYKW001_02141_HINOSHIN_000_094","Ja ... Die Feder neu einsetzen ... Die Zeiger richten ... Das Blatt abstauben ..."
96,"TEXT_FESYKW001_02141_HINOSHIN_000_095","Na, wer sagt's denn. Die Uhr läuft wieder. Hier."
97,"TEXT_FESYKW001_02141_HINOSHIN_000_096","Du hast deinen Teil der Abmachung eingehalten, also werde ich mich auch an meinen halten. Du wolltest mehr über meine seltsamen Begleiter wissen, nicht wahr?"
98,"TEXT_FESYKW001_02141_HINOSHIN_000_097","Whisper hat dir wahrscheinlich schon von den Yo-kai erzählt. Ich habe ein paar dieser merkwürdigen Kreaturen aus meiner Heimat mitgebracht, wie zum Beispiel die rote Katze hier. Whisper gehört auch dazu, wenn er auch von einem anderen Stamm als die Katze ist."
99,"TEXT_FESYKW001_02141_HINOSHIN_000_098","Manche Yo-kai sind dir gut gesinnt, wenn sie dich einmal kennengelernt haben. Andere aber sind bösartig und sie sorgen für scheinbar unerklärliche Missgeschicke und Unfälle. Ich kann dir ein paar der liebenswürdigeren ja mal vorstellen."
100,"TEXT_FESYKW001_02141_HINOSHIN_000_099","Wenn die Yo-kai sich mit dir anfreunden, folgen sie dir als treue Begleiter und sie werden deine Trabantentruppe beim Spiel „Kampf der Trabanten“ verstärken. Eins sage ich dir aber gleich: Ich bin Geschäftsmann und bei mir gibt es nichts umsonst."
101,"TEXT_FESYKW001_02141_HINOSHIN_000_100","Ich nehme auch keine eorzäischen Währungen. Yo-kai bekommst du bei mir nur gegen Yo-kai-Medaillen. Ich gebe dir eine, weil du Whisper befreit hast, aber dann ist Schluss mit den Geschenken. Wenn du mehr finden willst, musst du dich den schicksalhaften Aufträgen stellen, die überall in der Welt auf dich warten. Und du <Emphasis>musst</Emphasis> dabei <Emphasis>die Yo-kai Watch</Emphasis> tragen. Dann wirst du mit Medaillen belohnt werden."
102,"TEXT_FESYKW001_02141_HINOSHIN_000_101","Abgesehen von den Yo-kai selbst habe ich noch andere Artikel mitgebracht, die <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> wie dich interessieren könnten: exotische Waffen, inspiriert von den vielen Yo-kai, die man in meiner Heimat antreffen kann. Ich bin bereit, sie dir im Tausch gegen sogenannte legendäre Medaillen zu überlassen."
103,"TEXT_FESYKW001_02141_HINOSHIN_000_102","Hier hast du ein Yo-kai-Medaillium. Das ist ein Buch, in dem genau aufgeführt ist, welche legendären Medaillen du für welche Waffe brauchst. Eine schwierige Materie, ich weiß, aber mit dem Medaillium mache ich es meinen Kunden so einfach wie möglich."
104,"TEXT_FESYKW001_02141_HINOSHIN_000_103","Entschuldige, ich plappere schon genau so viel wie Whisper. Du kannst mich jederzeit hier finden und ansprechen, wenn du etwas wissen oder erwerben möchtest. Ich werde aber nicht ewig im Gold Saucer bleiben und bald wieder in meine Heimat zurückkehren, also lass dir nicht zu viel Zeit."
105,"TEXT_FESYKW001_02141_HINOSHIN_000_104","Ach, und meinen Namen habe ich dir ja immer noch nicht genannt. Ich heiße Nohi, ganz zu deinen Diensten."
106,"TEXT_FESYKW001_02141_WHISPER_000_105","Yo-kai existieren überall, auf der gesamten Welt, man sieht sie nur nicht. Aber sie haben die Leute schon immer auf mysteriöse Art und Weise beeinflusst. Mit der Yo-kai Watch kannst du nun ihre Medaillen sammeln und viele unglaubliche Yo-kai um dich scharen. Wie ich schon sagte: Du wirst dich noch wundern, <Emphasis>wie viele</Emphasis> es von uns gibt!"
107,"TEXT_FESYKW001_02141_SYSTEM_000_110","Sammle Yo-kai-Medaillen, um sie bei Nohi gegen Yo-kai-Begleiter einzutauschen. Die Medaillen bekommst du, indem du an FATEs teilnimmst und dabei die Yo-kai Watch angelegt hast. Vergiss nicht, sie anzulegen!"
108,"TEXT_FESYKW001_02141_SYSTEM_100_110","Die FATEs finden in den folgenden Arealen statt, die auch im Archiv aufgelistet sind:"
109,"TEXT_FESYKW001_02141_SYSTEM_200_110","Finsterwald: Tiefer Wald, Nordwald, Südwald und Ostwald
La Noscea: Zentrales, östliches, oberes, unteres und äußeres La Noscea
Thanalan: Zentrales, südliches, westliches und östliches Thanalan
Westliches Hochland von Coerthas, Wolkenmeer, Dravanisches Vorland, Wallende Nebel, Dravanisches Hinterland"
110,"TEXT_FESYKW001_02141_SYSTEM_300_110","Azys Lla, Abanisches Grenzland, die Zinnen, das Fenn, Rubinsee, Yanxia, Azim-Steppe"
111,"TEXT_FESYKW001_02141_SYSTEM_000_111","Sammle legendäre Medaillen, um sie bei Nohi gegen besondere Yo-kai-Waffen einzutauschen. Die Medaillen bekommst du mit etwas Glück, indem du an den FATEs teilnimmst, die im Yo-kai-Medaillium aufgeführt sind, und dabei von einem Yo-kai begleitet wirst. Vergiss nicht, den Yo-kai-Begleiter zu rufen!"
112,"TEXT_FESYKW001_02141_SYSTEM_100_111","Das Medaillium kann unter <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kuriositäten<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (Hauptmenü → Inhalte) oder im Begleiter-Verzeichnis geöffnet werden."
113,"TEXT_FESYKW001_02141_SYSTEM_000_112","（★未使用／削除予定★）"
