key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNB102_02157_SEQ_00","Alphinaud möchte mit dir und Lucia ins Dravanische Vorland reisen."
1,"TEXT_HEAVNB102_02157_SEQ_01","Das erste Zwischenziel auf eurer diplomatischen Reise zu Vidofnir ist Fiederhag im Dravanischen Vorland. Sprich vor der Siedlung mit Lucia."
2,"TEXT_HEAVNB102_02157_SEQ_02","Wohlbehalten erreicht ihr Fiederhag. Begib dich nun zum Trinär-Annex und sprich dort mit Vidofnir."
3,"TEXT_HEAVNB102_02157_SEQ_03","Alphinaud macht Vidofnir und Lucia miteinander bekannt und Lucia kann ihr Anliegen vortragen. Bevor Vidofnir jedoch entscheidet, ob sie Ishgards Einladung annimmt, möchte sie sich mit Hraesvelgr beratschlagen. Sprich am Trinär-Annex mit Alphinaud."
4,"TEXT_HEAVNB102_02157_SEQ_04","Lucia dankt dir und Alphinaud für eure Hilfe und verabschiedet sich von euch. Sie will sich noch eine Weile bei den Drachen umsehen und dann allein nach Ishgard zurückkehren."
5,"TEXT_HEAVNB102_02157_SEQ_05",""
6,"TEXT_HEAVNB102_02157_SEQ_06",""
7,"TEXT_HEAVNB102_02157_SEQ_07",""
8,"TEXT_HEAVNB102_02157_SEQ_08",""
9,"TEXT_HEAVNB102_02157_SEQ_09",""
10,"TEXT_HEAVNB102_02157_SEQ_10",""
11,"TEXT_HEAVNB102_02157_SEQ_11",""
12,"TEXT_HEAVNB102_02157_SEQ_12",""
13,"TEXT_HEAVNB102_02157_SEQ_13",""
14,"TEXT_HEAVNB102_02157_SEQ_14",""
15,"TEXT_HEAVNB102_02157_SEQ_15",""
16,"TEXT_HEAVNB102_02157_SEQ_16",""
17,"TEXT_HEAVNB102_02157_SEQ_17",""
18,"TEXT_HEAVNB102_02157_SEQ_18",""
19,"TEXT_HEAVNB102_02157_SEQ_19",""
20,"TEXT_HEAVNB102_02157_SEQ_20",""
21,"TEXT_HEAVNB102_02157_SEQ_21",""
22,"TEXT_HEAVNB102_02157_SEQ_22",""
23,"TEXT_HEAVNB102_02157_SEQ_23",""
24,"TEXT_HEAVNB102_02157_TODO_00","Bei Fiederhag mit Lucia sprechen"
25,"TEXT_HEAVNB102_02157_TODO_01","Am Trinär-Annex mit Vidofnir sprechen"
