key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM103_02126_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Festkoch Espan blickt dich verwegen an."
1,"TEXT_FESSUM103_02126_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Espan hat dich gebeten, <SheetDe(EventItem,1,2001889,1,4,1)/> zu fangen. Sprich am Steg mit dem Fährenkapitän und lass dich mit dem Großen Schoner zum Fanggrund in der Rhotano-See bringen. Wirf deine Angel am Vorderdeck aus."
2,"TEXT_FESSUM103_02126_SEQ_02","Du hast <SheetDe(EventItem,1,2001889,1,4,1)/> gefangen. Bring ihn zu Espan."
3,"TEXT_FESSUM103_02126_SEQ_03","Du hast Espan den Fisch gebracht. Er ist begeistert davon, mit frischem Fisch arbeiten zu können, und bittet dich, noch mehr zu fangen."
4,"TEXT_FESSUM103_02126_SEQ_04",""
5,"TEXT_FESSUM103_02126_SEQ_05",""
6,"TEXT_FESSUM103_02126_SEQ_06",""
7,"TEXT_FESSUM103_02126_SEQ_07",""
8,"TEXT_FESSUM103_02126_SEQ_08",""
9,"TEXT_FESSUM103_02126_SEQ_09",""
10,"TEXT_FESSUM103_02126_SEQ_10",""
11,"TEXT_FESSUM103_02126_SEQ_11",""
12,"TEXT_FESSUM103_02126_SEQ_12",""
13,"TEXT_FESSUM103_02126_SEQ_13",""
14,"TEXT_FESSUM103_02126_SEQ_14",""
15,"TEXT_FESSUM103_02126_SEQ_15",""
16,"TEXT_FESSUM103_02126_SEQ_16",""
17,"TEXT_FESSUM103_02126_SEQ_17",""
18,"TEXT_FESSUM103_02126_SEQ_18",""
19,"TEXT_FESSUM103_02126_SEQ_19",""
20,"TEXT_FESSUM103_02126_SEQ_20",""
21,"TEXT_FESSUM103_02126_SEQ_21",""
22,"TEXT_FESSUM103_02126_SEQ_22",""
23,"TEXT_FESSUM103_02126_SEQ_23",""
24,"TEXT_FESSUM103_02126_TODO_00","<Clickable(<SheetDe(EventItem,5,2001889,1,4,1)/>)/> fangen"
