key,0,1
17,"TEXT_JOBSMN560_02103_SEQ_17",""
18,"TEXT_JOBSMN560_02103_SEQ_18",""
19,"TEXT_JOBSMN560_02103_SEQ_19",""
20,"TEXT_JOBSMN560_02103_SEQ_20",""
21,"TEXT_JOBSMN560_02103_SEQ_21",""
22,"TEXT_JOBSMN560_02103_SEQ_22",""
23,"TEXT_JOBSMN560_02103_SEQ_23",""
24,"TEXT_JOBSMN560_02103_TODO_00","Mit Tanzender Wolf in Camp Blauer Dunst sprechen"
25,"TEXT_JOBSMN560_02103_TODO_01","Am Zielort in Blauer Dunst warten"
26,"TEXT_JOBSMN560_02103_TODO_02","<Clickable(<SheetDe(BNpcName,2,4124,1,4,1)/>)/> und <SheetDe(BNpcName,2,1402,1,4,1)/> besiegen"
27,"TEXT_JOBSMN560_02103_TODO_03","Dem Lockvogel helfen"
28,"TEXT_JOBSMN560_02103_TODO_04","Mit Tanzender Wolf in der Ewigen Halle sprechen"
29,"TEXT_JOBSMN560_02103_TODO_05",""
30,"TEXT_JOBSMN560_02103_TODO_06",""
31,"TEXT_JOBSMN560_02103_TODO_07",""
32,"TEXT_JOBSMN560_02103_TODO_08",""
33,"TEXT_JOBSMN560_02103_TODO_09",""
34,"TEXT_JOBSMN560_02103_TODO_10",""
35,"TEXT_JOBSMN560_02103_TODO_11",""
36,"TEXT_JOBSMN560_02103_TODO_12",""
37,"TEXT_JOBSMN560_02103_TODO_13",""
38,"TEXT_JOBSMN560_02103_TODO_14",""
39,"TEXT_JOBSMN560_02103_TODO_15",""
40,"TEXT_JOBSMN560_02103_TODO_16",""
41,"TEXT_JOBSMN560_02103_TODO_17",""
42,"TEXT_JOBSMN560_02103_TODO_18",""
43,"TEXT_JOBSMN560_02103_TODO_19",""
44,"TEXT_JOBSMN560_02103_TODO_20",""
45,"TEXT_JOBSMN560_02103_TODO_21",""
46,"TEXT_JOBSMN560_02103_TODO_22",""
47,"TEXT_JOBSMN560_02103_TODO_23",""
48,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_000","Gut, dass du gekommen bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe einen Plan, den ich dir gerne mitteilen würde."
49,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_001","Die Aufstockung der Patrouillen an den Kristalltransportwegen hat sich ausgezahlt. Es gab keinen weiteren Überfall des Mannes mit der schwarzen Robe mehr. Jetzt tritt Phase Zwei in Kraft."
50,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_002","Ich habe die Ressourcen der Legion mobilisiert, um einen fingierten Kristalltransport durchs nördliche Thanalan zu schicken. Hoffentlich springt Tristan darauf an."
51,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_003","Ich könnte bei dieser Aktion deine Hilfe gut gebrauchen. Y'mhitra weiß ebenfalls schon Bescheid. Triff mich in Camp Blauer Dunst, dann schnappen wir uns den Halunken."
52,"TEXT_JOBSMN560_02103_YMHITRA_000_005","Tanzender Wolf leitet die Operation. Wir sollten uns anhören, was er zu sagen hat."
53,"TEXT_JOBSMN560_02103_YMHITRA_000_006","Schön, dass du da bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Tristan wird Augen machen, wenn er dich sieht!"
54,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_010","Gut, ihr seid hier. Der falsche Transport ist soeben aufgebrochen. Lasst mich kurz erklären, wie wir vorgehen werden."
55,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_011","Der Wagen mit den Kristallen nimmt die Route zur Erdseim-Fabrik. Unterwegs wird er in Blauer Dunst einen Achsenbruch vortäuschen."
56,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_012","Wir drei legen uns in der Nähe auf die Lauer und warten darauf, dass Tristan zuschlägt. Ich habe ausreichend Gerüchte über den Transport streuen lassen. Er hat bestimmt Wind davon bekommen."
57,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_013","Alles klar? Gut, dann begebt euch auf eure Posten."
58,"TEXT_JOBSMN560_02103_YMHITRA_000_020","Nett, dass du mir Ge<SoftHyphen/>sell<SoftHyphen/>schaft leisten möchtest, aber ich glaube, deine Position ist dort vorrrne."
59,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_025","Alles ist bereit, jetzt fehlt nur noch Tristan. Begib dich auf deinen Posten."
60,"TEXT_JOBSMN560_02103_SOLDIER02103_000_030","Du bist <If(PlayerParameter(4))>die Abenteurerin, die<Else/>der Abenteurer, der</If> uns hilft? Dann solltest du nicht mit mir reden. Verschwinde, bevor der Angreifer Lunte riecht."
61,"TEXT_JOBSMN560_02103_SOLDIER02103_000_040","D-D-D-Da ist eeeeeeeeerrrrrr!"
62,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_050","Ist alles in Ordnung?"
63,"TEXT_JOBSMN560_02103_SOLDIER02103_000_051","I-Ich glaube schon. Habt ihr gesehen, wie er einfach aus dem Nichts vor mir aufgetaucht ist? Wie hat er das angestellt?"
64,"TEXT_JOBSMN560_02103_YMHITRA_000_052","Gute Frage. Mir ist es ähnlich ergangen."
65,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_053","Mir auch. Zum Glück hatte der Angreifer nicht besonders viel auf dem Kasten. Ich frage mich, mit wem wir es hier zu tun haben ..."
66,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_054","Das ...! Ich glaub, mein Schweinchen pfeift!"
67,"TEXT_JOBSMN560_02103_YMHITRA_000_055","Kennst du den Mann, Tanzender Wolf?"
68,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_056","Das will ich meinen! Es ist Tristans Bruder: Kahedin! Aber wie? Tristan hat ihn doch eigenhändig getötet."
69,"TEXT_JOBSMN560_02103_ASCIANSCUP_000_057","(-???-)Der eine ist wie der andere ... Zu nichts zu gebrauchen."
70,"TEXT_JOBSMN560_02103_YMHITRA_000_058","Ein Ascian? Diese Stimme kenne ich! Das ist derrrselbe, der Tristan den Beschwörungszauber beigebracht hat. Was hast du diesmal vor, du Schuft?!"
71,"TEXT_JOBSMN560_02103_ASCIANSCUP_000_059","Ah, Tristan ... Die größte Enttäuschung von allen. Wir hatten ihn ausgebildet, damit er für uns auf Primae-Jagd geht. Doch er fiel schneller als Herbstlaub im Finsterwald."
72,"TEXT_JOBSMN560_02103_ASCIANSCUP_000_060","Wie gut, dass <If(PlayerParameter(4))>diese Kriegerin<Else/>dieser Krieger</If> des Lichts dort so freundlich war, in die Bresche zu springen und all die lästigen Götzen für uns aus dem Weg zu räumen."
73,"TEXT_JOBSMN560_02103_ASCIANSCUP_000_061","Mit jeder Niederlage eines Primae dürsten die Wilden Stämme stärker nach Rache. Und wenn wir sie mit Kristallen versorgen, beschwören sie brav ihre Götter - wieder und wieder."
74,"TEXT_JOBSMN560_02103_ASCIANSCUP_000_062","Eine Spirale der Gewalt, die die Welt ins Chaos stürzen wird. So, wie wir es wünschen. Muwahahahaha!"
75,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_063","Er ... hat sich in Luft aufgelöst."
76,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_064","Das lief anders als erwartet. Aber egal, erst einmal müssen die Verletzten versorgt werden. Ich werde sie nach Ul'dah bringen."
77,"TEXT_JOBSMN560_02103_YMHITRA_000_070","Die Ascians stecken also hinter all den Überfällen. Ist Tristan am Ende doch tot?"
78,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_075","Also gut, tragen wir noch einmal zusammen, was wir bisher herausgefunden haben: Der Mann in der schwarzen Robe, den wir für Tristan hielten, war in Wirklichkeit sein Bruder Kahedin."
79,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_076","Auch der war bei dem Kampf gegen Ifrit mit dessen Äther in Berührung gekommen. Er erfüllte also die Voraussetzung, um den Egi zu beschwören."
80,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_077","Dass dieser Ascian ihn als untote Marionette für seine Zwecke missbrauchte, ist ungeheuerlich! Dafür muss er zur Rechenschaft gezogen werden!"
81,"TEXT_JOBSMN560_02103_YMHITRA_000_078","Das sehe ich auch so. Doch mit den Ascians ist nicht zu spaßen. Da will jeder Schritt gut überlegt sein."
82,"TEXT_JOBSMN560_02103_YMHITRA_000_079","Zum Glück ist es mir gelungen, eine weitere Technik der Allager zu entschlüsseln, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Präge sie dir gut ein und rrrüste dich für unsere Konfrontation mit den Himmelsboten."
83,"TEXT_JOBSMN560_02103_YMHITRA_000_080","Ich werde nach Gridania zurückkehren und meine Studien fortsetzen. Vielleicht finde ich ja etwas, das uns gegen den Ascian hilft."
