key,0,1
20,"TEXT_BANVAN501_02193_SEQ_20",""
21,"TEXT_BANVAN501_02193_SEQ_21",""
22,"TEXT_BANVAN501_02193_SEQ_22",""
23,"TEXT_BANVAN501_02193_SEQ_23",""
24,"TEXT_BANVAN501_02193_TODO_00","Mit Ranu Vali sprechen"
25,"TEXT_BANVAN501_02193_TODO_01","<Clickable(<SheetDe(EventItem,2,2001922,4,1)/>)/> besorgen"
26,"TEXT_BANVAN501_02193_TODO_02","Ranu Vali <SheetDe(EventItem,2,2001922,4,1)/> überreichen"
27,"TEXT_BANVAN501_02193_TODO_03",""
28,"TEXT_BANVAN501_02193_TODO_04",""
29,"TEXT_BANVAN501_02193_TODO_05",""
30,"TEXT_BANVAN501_02193_TODO_06",""
31,"TEXT_BANVAN501_02193_TODO_07",""
32,"TEXT_BANVAN501_02193_TODO_08",""
33,"TEXT_BANVAN501_02193_TODO_09",""
34,"TEXT_BANVAN501_02193_TODO_10",""
35,"TEXT_BANVAN501_02193_TODO_11",""
36,"TEXT_BANVAN501_02193_TODO_12",""
37,"TEXT_BANVAN501_02193_TODO_13",""
38,"TEXT_BANVAN501_02193_TODO_14",""
39,"TEXT_BANVAN501_02193_TODO_15",""
40,"TEXT_BANVAN501_02193_TODO_16",""
41,"TEXT_BANVAN501_02193_TODO_17",""
42,"TEXT_BANVAN501_02193_TODO_18",""
43,"TEXT_BANVAN501_02193_TODO_19",""
44,"TEXT_BANVAN501_02193_TODO_20",""
45,"TEXT_BANVAN501_02193_TODO_21",""
46,"TEXT_BANVAN501_02193_TODO_22",""
47,"TEXT_BANVAN501_02193_TODO_23",""
48,"TEXT_BANVAN501_02193_02193_MUNAVANU_000_001","Na-Vanu-eeh ist wie Silberstreifen am Horizont! Gemüsebäuerin Ranu Vali-ooh benötigt dringend Hilfe. Na-Vanu-eeh soll zu ihr gehen und mit ihr sprechen."
49,"TEXT_BANVAN501_02193_02193_MUNAVANU_000_010","（★未使用／削除予定★）"
50,"TEXT_BANVAN501_02193_02193_RANUVALI_000_020","Na-Vanu-eeh will mir helfen? Herz von Ranu Vali-ooh Herz sprudelt über vor Dankbarkeit wie frisches Quellwasser! "
51,"TEXT_BANVAN501_02193_02193_RANUVALI_000_021","Na-Vanu-eeh soll Korriganen aus Erde ziehen. Klingt einfach, ist aber schwierig für Vanu-ooh. Beim Herausziehen stoßen Korriganen Todesschrei aus, der jeden Vanu-ooh erschauern lässt wie Eishagelschauer. Ist Gewalt gegen Ohren!"
52,"TEXT_BANVAN501_02193_02193_RANUVALI_000_022","Ranu Vali-ooh bittet Na-Vanu-eeh. <If(PlayerParameter(4))>Sie<Else/>Er</If> soll zum Letzten Schritt gehen und dort wild wachsende Korriganen aus Erde herausziehen. Ranu Vali-ooh denkt, vier sind genug."
53,"TEXT_BANVAN501_02193_02193_RANUVALI_000_030","Na-Vanu-eeh soll zum Letzten Schritt gehen und dort wild wachsende Korriganen aus Erde herausziehen. Ranu Vali-ooh denkt, vier sind genug."
54,"TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040","<kreisch>"
55,"TEXT_BANVAN501_02193_02193_RANUVALI_000_050","Na-Vanu-eeh ist schon zurück? Schneller als Wirbelwind, Respekt. Hat <If(PlayerParameter(4))>sie<Else/>er</If> Korriganen mitgebracht?"
56,"TEXT_BANVAN501_02193_02193_RANUVALI_000_051","Ranu Vali-oohs Herz ist voll von Dankbarkeit, voller als Mond bei Vollmond! Will gleich Korriganen klein schneiden und in Honig einlegen. Schmeckt ausgezeichnet zu Larvenfleisch von Wamouracampa!"
57,"TEXT_BANVAN501_02193_02193_RANUVALI_000_052","Ranu Vali-ooh hat Zundo-Frauen versprochen, Stammesgericht der Gundo zu kochen. Korriganen in Honig eingelegt wird ihnen schmecken, da ist sich Ranu Vali-ooh so sicher, wie Sonne morgens aufgeht und abends untergeht!"
