key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM202_02137_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

J'nangho schaut kurz von ihrem Stapel Papiere zu dir auf."
1,"TEXT_FESSUM202_02137_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

J'nangho berichtet dir, dass der Rote Bombattant damit beschäftigt ist, seine Fertigkeiten beim Auslöschen von Flammen mit seinen bloßen Fäusten zu verfeinern. Er würde sich einen freund<SoftHyphen/>schaft<SoftHyphen/>lichen Wettstreit wünschen, um sein Training zu verschärfen, daher lässt er dich bitten, ihm auf einem Elbst zu folgen und die Flammen an den Trainingspuppen zu löschen, ehe er dies zu tun vermag. J'nangho verweist dich an den Feuermondreigen-Mariner Wunthyll, bei dem du einen Elbst leihen kannst."
2,"TEXT_FESSUM202_02137_SEQ_02","Wunthyll leiht dir mit Freuden einen Elbst und hilft dir beim Aussuchen eines passenden Exemplars. Begib dich zum Trainingsgelände des Roten Bombattanten und setze das Kommando Wasserfontäne gegen die glimmende Trainingspuppe ein, um die Flammen vor ihm zu löschen.

※ Sprich mit Wunthyll an der Sonnenküste, um auf einem Elbst zu reiten."
3,"TEXT_FESSUM202_02137_SEQ_03","Du bringst den Elbst gekonnt in die richtige Position und löschst die glimmende Trainingspuppe vor dem Roten Bombattanten, der schnell das Weite sucht, um sich der nächsten Runde seines Trainings zu widmen. Folge ihm nach und lösche die brennende Trainingspuppe, bevor er es tut.

※ Sprich mit Wunthyll an der Sonnenküste, um auf einem Elbst zu reiten."
4,"TEXT_FESSUM202_02137_SEQ_04","Der Rote Bombattant ist zunehmend frustriert, da du ihn wiederholt in eurem kleinen Wettstreit besiegst. Doch er ist überzeugt davon, die nächste Runde um jeden Preis zu gewinnen. Eile ihm nach und lösche die lichterloh brennenden Trainingspuppen schneller als er es zu tun vermag.

※ Sprich mit Wunthyll an der Sonnenküste, um auf einem Elbst zu reiten."
5,"TEXT_FESSUM202_02137_SEQ_05","Du findest den Roten Bombattanten kauernd inmitten von lichterloh brennenden Trainingspuppen vor und löschst die Flammen mit deinem Elbst. Sprich mit dem Roten Bombattanten, um sicherzugehen, dass er unversehrt geblieben ist."
6,"TEXT_FESSUM202_02137_SEQ_06","Der Rote Bombattant erklärt dir, dass er etwas überhastet mit dem Training beginnen wollte, wodurch er eine ganze Menge Öl auf die Trainingspuppen verschüttet hat, die sofort in Flammen aufgingen. Er scheint zwar keine Verletzungen dabei erlitten zu haben, aber er ist sichtlich enttäuscht von sich selbst. Kehre zu Haermaga zurück und berichte ihm von der heutigen Trainingseinheit."
7,"TEXT_FESSUM202_02137_SEQ_07","Du berichtest Haermaga von den Fortschritten beim Training des Roten Bombattanten. Er bittet dich, die Bombattanten auch weiterhin zu unterstützen und verweist dich an J'nangho, um über ihre Trainingspläne auf dem Laufenden zu bleiben."
