key,0,1
8,"TEXT_HEAVNB101_02156_SEQ_08",""
9,"TEXT_HEAVNB101_02156_SEQ_09",""
10,"TEXT_HEAVNB101_02156_SEQ_10",""
11,"TEXT_HEAVNB101_02156_SEQ_11",""
12,"TEXT_HEAVNB101_02156_SEQ_12",""
13,"TEXT_HEAVNB101_02156_SEQ_13",""
14,"TEXT_HEAVNB101_02156_SEQ_14",""
15,"TEXT_HEAVNB101_02156_SEQ_15",""
16,"TEXT_HEAVNB101_02156_SEQ_16",""
17,"TEXT_HEAVNB101_02156_SEQ_17",""
18,"TEXT_HEAVNB101_02156_SEQ_18",""
19,"TEXT_HEAVNB101_02156_SEQ_19",""
20,"TEXT_HEAVNB101_02156_SEQ_20",""
21,"TEXT_HEAVNB101_02156_SEQ_21",""
22,"TEXT_HEAVNB101_02156_SEQ_22",""
23,"TEXT_HEAVNB101_02156_SEQ_23",""
24,"TEXT_HEAVNB101_02156_TODO_00","Die Kommandantur des Großmeisters in der Kongregation der Tempelritter betreten"
25,"TEXT_HEAVNB101_02156_TODO_01","Mit Lucia sprechen"
26,"TEXT_HEAVNB101_02156_TODO_02","Mit Tataru sprechen"
27,"TEXT_HEAVNB101_02156_TODO_03","Lucia abholen"
28,"TEXT_HEAVNB101_02156_TODO_04",""
29,"TEXT_HEAVNB101_02156_TODO_05",""
30,"TEXT_HEAVNB101_02156_TODO_06",""
31,"TEXT_HEAVNB101_02156_TODO_07",""
32,"TEXT_HEAVNB101_02156_TODO_08",""
33,"TEXT_HEAVNB101_02156_TODO_09",""
34,"TEXT_HEAVNB101_02156_TODO_10",""
35,"TEXT_HEAVNB101_02156_TODO_11",""
36,"TEXT_HEAVNB101_02156_TODO_12",""
37,"TEXT_HEAVNB101_02156_TODO_13",""
38,"TEXT_HEAVNB101_02156_TODO_14",""
39,"TEXT_HEAVNB101_02156_TODO_15",""
40,"TEXT_HEAVNB101_02156_TODO_16",""
41,"TEXT_HEAVNB101_02156_TODO_17",""
42,"TEXT_HEAVNB101_02156_TODO_18",""
43,"TEXT_HEAVNB101_02156_TODO_19",""
44,"TEXT_HEAVNB101_02156_TODO_20",""
45,"TEXT_HEAVNB101_02156_TODO_21",""
46,"TEXT_HEAVNB101_02156_TODO_22",""
47,"TEXT_HEAVNB101_02156_TODO_23",""
48,"TEXT_HEAVNB101_02156_ALPHINAUD_000_001","Ah, zur rechten Zeit! Tataru wollte mir gerade erzählen, was sie über den Verbleib unserer Freunde herausgefunden hat."
49,"TEXT_HEAVNB101_02156_ALPHINAUD_000_002","Tataru, bitte sag, dass du gute Neuigkeiten für uns hast!"
50,"TEXT_HEAVNB101_02156_TATARU_000_003","Ja, Alphinaud, sehr gerne, und es stimmt sogar! Riol und die Abenteurer haben einige nützliche Informationen zu<SoftHyphen/>sammen<SoftHyphen/>getragen."
51,"TEXT_HEAVNB101_02156_TATARU_000_004","Allem Anschein nach konnten sich F'lhaminn und ihre Begleiter vor den Kristallstreitern in Sicherheit bringen. Sie sollen mit einem Schiff in Richtung Radz-at-Han geflohen sein."
52,"TEXT_HEAVNB101_02156_TATARU_000_005","Und einen Hinweis, dass Yda und Papalymo entkommen sind, gibt es auch! Ihre defekten Kontaktperlen wurden in der Perlengasse in Ul'dah gefunden."
53,"TEXT_HEAVNB101_02156_ALPHINAUD_000_006","Ich vermute, dass sie sich den Weg aus der Falle freigekämpft und dann ihre Kontaktperlen weggeworfen haben, damit man sie darüber nicht aufspüren kann."
54,"TEXT_HEAVNB101_02156_TATARU_000_007","Noch wissen wir nicht, wo sie stecken, aber ich glaube fest daran, dass sie am Leben sind."
55,"TEXT_HEAVNB101_02156_ALPHINAUD_000_008","Ja, das lässt hoffen! Aber was ist mit Minfilia und Thancred? Konnten sie aus den sil'dhischen Tunneln unter Ul'dah entkommen?"
56,"TEXT_HEAVNB101_02156_TATARU_000_009","Von den beiden fehlt leider jede Spur ...
A-Aber ich habe eine Gelehrte aus Sharlayan um Rat gebeten. Sie will uns helfen und hat sich schon auf den Weg nach Eorzea gemacht. Ich glaube, du kennst sie, Alphinaud, aber sie hat mich gebeten, dir nicht ihren Namen zu verraten. Sie möchte dich überraschen!"
57,"TEXT_HEAVNB101_02156_ALPHINAUD_000_010","Soso, eine Gelehrte aus Sharlayan, sagst du? Da machst du mich aber neugierig. Wenn du ihr so viel Vertrauen entgegenbringst, freue ich mich schon darauf, sie zu treffen."
58,"TEXT_HEAVNB101_02156_ALPHINAUD_000_011","Zuvor muss ich jedoch noch Großmeister Aymeric meine Aufwartung machen. Er hat mich um eine vertrauliche Unterredung gebeten."
59,"TEXT_HEAVNB101_02156_ALPHINAUD_000_012","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dich hätte ich gerne dabei. Begleitest du mich zur Kongregation der Tempelritter?"
60,"TEXT_HEAVNB101_02156_ALPHINAUD_000_013","Bis zur Ankunft von Tatarus geheimnisvoller Hoffnungsträgerin bleibt uns sicher noch genug Zeit."
61,"TEXT_HEAVNB101_02156_TATARU_000_014","Ja, kein Problem! Ich stehe mit ihr in Kontakt und warte auf euch im Vergessenen Ritter. Kommt dorthin, wenn ihr Zeit habt."
62,"TEXT_HEAVNB101_02156_TATARU_000_020","Die Gelehrte aus Sharlayan ist noch nicht da. Bis zu ihrer Ankunft bleibt genug Zeit für eure vertrauliche Unterredung mit Großmeister Aymeric."
63,"TEXT_HEAVNB101_02156_ALPHINAUD_000_025","Ich habe uns bereits angekündigt. Die Wache wird uns Zutritt zur Kommandantur des Großmeisters gewähren."
64,"TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030","Seid gegrüßt! Großmeister Aymeric erwartet euch. Bitte hier entlang!"
65,"TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE","Die Kommandantur des Großmeisters betreten?"
66,"TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_YES","Ja"
67,"TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_NO","Nein"
68,"TEXT_HEAVNB101_02156_ALPHINAUD_000_031","In Dravania kennen wir uns aus. Die Reise dorthin bereitet mir keine Sorgen. Die Frage ist bloß, ob Vidofnir uns Gehör schenkt."
69,"TEXT_HEAVNB101_02156_TATARU_000_032","Habt ihr schon mit Aymeric gesprochen?"
70,"TEXT_HEAVNB101_02156_LUCIA_000_040","Das wird meine erste Reise nach Dravania. Daher vertraue ich auf eure Führung."
71,"TEXT_HEAVNB101_02156_ALPHINAUD_000_041","Seid unbesorgt, Seneschall Lucia. Wir bringen Euch sicher nach Dravania. Doch bitte gestattet uns, uns von Tataru zu verabschieden, bevor wir aufbrechen."
72,"TEXT_HEAVNB101_02156_LUCIA_000_042","Selbstverständlich! Auch ich möchte noch Reisevorbereitungen treffen."
73,"TEXT_HEAVNB101_02156_ALPHINAUD_000_043","Wohlan, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lass uns zu Tataru in den Vergessenen Ritter gehen."
74,"TEXT_HEAVNB101_02156_HANDELOUP_000_045","Bitte gebt gut auf Seneschall Lucia Acht! Vom Erfolg ihrer Reise hängt die Zukunft Ishgards ab."
75,"TEXT_HEAVNB101_02156_HILDA_000_046","Ah, hallo! Hast du schon mit Aymeric gesprochen? In Ishgards dunklen Ecken braut sich ganz schön was zusammen. Ich weiß nicht, wie lange meine Jungs und Mädels in den Schwaden noch für Ruhe sorgen können."
76,"TEXT_HEAVNB101_02156_SYMME_000_047","Ich mach einfach, was Hilda mir sagt!"
77,"TEXT_HEAVNB101_02156_EUDESTAND_000_048","Als Bürgerwehr sind wir weder angemessen ausgerüstet noch ausgebildet, aber uns bleibt nichts anderes übrig, als uns selbst zu verteidigen."
78,"TEXT_HEAVNB101_02156_ALPHINAUD_000_050","Wie ich Tataru kenne, platzt sie bestimmt schon vor Neugier, was wir mit Großmeister Aymeric besprochen haben."
79,"TEXT_HEAVNB101_02156_LUCIA_000_055","Wenn wir das westliche Hochland von Coerthas unbeschadet durchqueren wollen, müssen wir uns warm anziehen. Ich besorge mir besser noch dicke Wollunterwäsche."
80,"TEXT_HEAVNB101_02156_TATARU_000_060","Na los, spannt mich nicht so lange auf die Folter! Was wollte Großmeister Aymeric von euch?"
81,"TEXT_HEAVNB101_02156_TATARU_000_061","Mit Lucia ins Dravanische Vorland? Zu den Drachen? Das trifft sich gut!"
82,"TEXT_HEAVNB101_02156_TATARU_000_062","Die Gelehrte, von der ich euch erzählt habe, wird bald in Frohehalde im Dravanischen Hinterland ankommen."
83,"TEXT_HEAVNB101_02156_TATARU_000_063","Y'shtola ist vor Ort und will sie begrüßen. Ihr könnt also zuerst Lucia zu Vidofnir begleiten."
84,"TEXT_HEAVNB101_02156_ALPHINAUD_000_064","Sehr gut, dann reisen wir zuerst ins Dravanische Vorland und von da aus weiter ins Hinterland."
85,"TEXT_HEAVNB101_02156_ALPHINAUD_000_065","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bist du bereit? Dann holen wir Lucia in der Kongregation der Tempelritter ab."
86,"TEXT_HEAVNB101_02156_TATARU_000_070","Du kennst den Weg bereits, aber pass trotzdem auf dich auf! Viel Glück!"
87,"TEXT_HEAVNB101_02156_ALPHINAUD_000_075","Vor uns türmt sich ein Berg von Problemen, doch ehe wir uns verzetteln, sollten wir eins nach dem anderen angehen."
88,"TEXT_HEAVNB101_02156_LUCIA_000_080","Können wir aufbrechen? Ich bin bereit."
