key,0,1
25,"TEXT_HEAVNB103_02158_TODO_01","Am Zielort warten"
26,"TEXT_HEAVNB103_02158_TODO_02","Vor Matoyas Höhle mit Krile sprechen"
27,"TEXT_HEAVNB103_02158_TODO_03",""
28,"TEXT_HEAVNB103_02158_TODO_04",""
29,"TEXT_HEAVNB103_02158_TODO_05",""
30,"TEXT_HEAVNB103_02158_TODO_06",""
31,"TEXT_HEAVNB103_02158_TODO_07",""
32,"TEXT_HEAVNB103_02158_TODO_08",""
33,"TEXT_HEAVNB103_02158_TODO_09",""
34,"TEXT_HEAVNB103_02158_TODO_10",""
35,"TEXT_HEAVNB103_02158_TODO_11",""
36,"TEXT_HEAVNB103_02158_TODO_12",""
37,"TEXT_HEAVNB103_02158_TODO_13",""
38,"TEXT_HEAVNB103_02158_TODO_14",""
39,"TEXT_HEAVNB103_02158_TODO_15",""
40,"TEXT_HEAVNB103_02158_TODO_16",""
41,"TEXT_HEAVNB103_02158_TODO_17",""
42,"TEXT_HEAVNB103_02158_TODO_18",""
43,"TEXT_HEAVNB103_02158_TODO_19",""
44,"TEXT_HEAVNB103_02158_TODO_20",""
45,"TEXT_HEAVNB103_02158_TODO_21",""
46,"TEXT_HEAVNB103_02158_TODO_22",""
47,"TEXT_HEAVNB103_02158_TODO_23",""
48,"TEXT_HEAVNB103_02158_LUCIA_000_001","Drachen interessieren sich anscheinend brennend dafür, was wir in Ishgard essen. Wer hätte das gedacht? Als ich beiläufig erzählt habe, dass meine Leibspeise Dodo-Omeletts sind, waren sie ganz begeistert. Doch ich glaube, sie würden gleich ganze Dodos verspeisen."
49,"TEXT_HEAVNB103_02158_ALPHINAUD_000_010","Und weiter geht die Reise! Ich bin schon sehr gespannt, wen Tataru da zu Hilfe gerufen hat."
50,"TEXT_HEAVNB103_02158_ALPHINAUD_000_011","Y'shtola wollte die Gelehrte in Frohehalde in Empfang nehmen. Lass uns zu ihr gehen!"
51,"TEXT_HEAVNB103_02158_ALPHINAUD_000_020","Hm, wo ist die Gelehrte aus Sharlayan?"
52,"TEXT_HEAVNB103_02158_YSHTOLA_000_030","Ah, da seid ihr ja! Sehr gut! Wie lief das Gespräch mit Vidofnir?"
53,"TEXT_HEAVNB103_02158_ALPHINAUD_000_031","Zumindest hat sie Lucia nicht sofort verschlungen und sie will über die Einladung nach Ishgard nachdenken. Für den Anfang lief es also gar nicht schlecht, würde ich sagen."
54,"TEXT_HEAVNB103_02158_ALPHINAUD_000_032","Und wo steckt die Gelehrte, die uns helfen will? Müsste sie nicht schon hier sein?"
55,"TEXT_HEAVNB103_02158_YSHTOLA_000_033","Ja, sie ist hier. Bis ihr kommt, wollte sie sich die Ruinen ansehen. Wir hatten abgemacht, dass wir uns später an der Vorderbrücke treffen. Kommt mit!"
56,"TEXT_HEAVNB103_02158_ALPHINAUD_000_040","Wer könnte die Gelehrte aus Sharlayan nur sein? Doch nicht etwa ... meine Schwester?"
57,"TEXT_HEAVNB103_02158_YSHTOLA_000_045","Jede Hilfe sollte uns willkommen sein. An drängenden Problemen mangelt es uns jedenfalls nicht."
58,"TEXT_HEAVNB103_02158_HANDELOUP_000_047","Seneschall Lucia hat mir von dem Gespräch mit dem Drachen berichtet. Ich bin gespannt, ob Vidofnir die Einladung nach Ishgard annehmen wird."
59,"TEXT_HEAVNB103_02158_ALPHINAUD_000_050","Unser letzter Besuch bei Matoya ist schon eine Weile her. Vielleicht freut es sie, wenn ich ihr mein neues Obsidian-Karfunkel präsentiere."
60,"TEXT_HEAVNB103_02158_YSHTOLA_000_055","Es wird nicht leicht, Matoya zu überzeugen. Sie ist ein alter Dickschädel und ihr Kristallauge hütet sie wie einen Schatz."
61,"TEXT_HEAVNB103_02158_KRILE_000_060","Hier lebt also die sagenumwobene Matoya? Ich kann beim besten Willen keine Höhle entdecken. Wo ist der Eingang?"
