key,0,1
8,"TEXT_HEAVNY202_02115_SEQ_08",""
9,"TEXT_HEAVNY202_02115_SEQ_09",""
10,"TEXT_HEAVNY202_02115_SEQ_10",""
11,"TEXT_HEAVNY202_02115_SEQ_11",""
12,"TEXT_HEAVNY202_02115_SEQ_12",""
13,"TEXT_HEAVNY202_02115_SEQ_13",""
14,"TEXT_HEAVNY202_02115_SEQ_14",""
15,"TEXT_HEAVNY202_02115_SEQ_15",""
16,"TEXT_HEAVNY202_02115_SEQ_16",""
17,"TEXT_HEAVNY202_02115_SEQ_17",""
18,"TEXT_HEAVNY202_02115_SEQ_18",""
19,"TEXT_HEAVNY202_02115_SEQ_19",""
20,"TEXT_HEAVNY202_02115_SEQ_20",""
21,"TEXT_HEAVNY202_02115_SEQ_21",""
22,"TEXT_HEAVNY202_02115_SEQ_22",""
23,"TEXT_HEAVNY202_02115_SEQ_23",""
24,"TEXT_HEAVNY202_02115_TODO_00","Sonu Vanu in Ok' Zundo <SheetDe(EventItem,2,2001810,1,4,1)/> zeigen"
25,"TEXT_HEAVNY202_02115_TODO_01","Mit Cid sprechen"
26,"TEXT_HEAVNY202_02115_TODO_02","Den Vundo-Ätheryten auf der Walkrone berühren"
27,"TEXT_HEAVNY202_02115_TODO_03","„Zenit der Götter - Bismarck“ abschließen"
28,"TEXT_HEAVNY202_02115_TODO_04","Sonu Vanu in Ok' Zundo Bericht erstatten"
29,"TEXT_HEAVNY202_02115_TODO_05","Unukalhai im Sonnenstein Bericht erstatten"
30,"TEXT_HEAVNY202_02115_TODO_06",""
31,"TEXT_HEAVNY202_02115_TODO_07",""
32,"TEXT_HEAVNY202_02115_TODO_08",""
33,"TEXT_HEAVNY202_02115_TODO_09",""
34,"TEXT_HEAVNY202_02115_TODO_10",""
35,"TEXT_HEAVNY202_02115_TODO_11",""
36,"TEXT_HEAVNY202_02115_TODO_12",""
37,"TEXT_HEAVNY202_02115_TODO_13",""
38,"TEXT_HEAVNY202_02115_TODO_14",""
39,"TEXT_HEAVNY202_02115_TODO_15",""
40,"TEXT_HEAVNY202_02115_TODO_16",""
41,"TEXT_HEAVNY202_02115_TODO_17",""
42,"TEXT_HEAVNY202_02115_TODO_18",""
43,"TEXT_HEAVNY202_02115_TODO_19",""
44,"TEXT_HEAVNY202_02115_TODO_20",""
45,"TEXT_HEAVNY202_02115_TODO_21",""
46,"TEXT_HEAVNY202_02115_TODO_22",""
47,"TEXT_HEAVNY202_02115_TODO_23",""
48,"TEXT_HEAVNY202_02115_UNUKALHAI_110_000","Vor uns liegt eine große Aufgabe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir müssen verhindern, dass die Kriegstriade erwacht. Zu diesem Zweck muss Bismarck ein weiteres Mal niedergestreckt werden."
49,"TEXT_HEAVNY202_02115_UNUKALHAI_110_001","Ich habe von der un<SoftHyphen/>kon<SoftHyphen/>ven<SoftHyphen/>tio<SoftHyphen/>nel<SoftHyphen/>len Methode gehört, mit der ihr den Primae beim letzten Mal aus dem Wolkenmeer gelockt habt, und würde sie auch für diesen Kampf vorschlagen ..."
50,"TEXT_HEAVNY202_02115_UNUKALHAI_000_000","（★未使用／削除予定★）"
51,"TEXT_HEAVNY202_02115_UNUKALHAI_100_000","Doch eine ganze Insel als Köder ist nicht so leicht aufzutreiben."
52,"TEXT_HEAVNY202_02115_UNUKALHAI_000_001","Damit die Vanu sich kooperativ zeigen, gebe ich dir diesen Edelstein mit. Bringe ihn Sonu Vanu in Ok' Zundo."
53,"TEXT_HEAVNY202_02115_UNUKALHAI_000_002","Cid habe ich bereits kontaktiert und gebeten, dich mit der <Emphasis>Enterprise</Emphasis> zu unterstützen. Er ist unterwegs zum Himmelblauen Fenster."
54,"TEXT_HEAVNY202_02115_UNUKALHAI_000_015","Überzeuge Sonu Vanu mit dem Edelstein davon, dir zu helfen. Cid wird am Himmelblauen Fenster mit seinem Luftschiff auf dich warten."
55,"TEXT_HEAVNY202_02115_SONUVANU_000_010","Na-Vanu-eeh ist wiedergekehrt wie Frühling nach eisigem Winter! Vanu-ooh haben schon gebetet. Denn Wolkengott ist zurück und verschlingt Insel um Insel!"
56,"TEXT_HEAVNY202_02115_SONUVANU_000_011","Nanu, Stein aus Legenden von Vanu-ooh? Auge des Manukmanai!"
57,"TEXT_HEAVNY202_02115_SONUVANU_000_012","Sturmwolken der Vundo-eeh zittern vor der Macht des Auges! Na-Vanu-eeh muss Stein ganz fest gegen den Ätheryten der Vundo-eeh schlagen. Das wird Wolkengott schwächen."
58,"TEXT_HEAVNY202_02115_SONUVANU_000_013","Sonu-ooh geben Insel! Dann kann Na-Vanu-eeh Wolkengott wieder anlocken mit Flügelschiff! Na-Vanu-eeh sei mutig wie Bär und schlau wie Fuchs!"
59,"TEXT_HEAVNY202_02115_SONUVANU_000_021","Sonu-ooh geben Insel! Dann kann Na-Vanu-eeh Wolkengott wieder anlocken mit Flügelschiff! Na-Vanu-eeh sei mutig wie Bär und schlau wie Fuchs!"
60,"TEXT_HEAVNY202_02115_CID_000_020","Hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja endlich. Sieht ganz so aus, als müssten wir noch einmal auf Walfang gehen, hm?"
61,"TEXT_HEAVNY202_02115_CID_000_021","Wie bitte? Häuptling Sonu möchte, dass du einen Edelstein gegen einen Ätheryten schlägst, um eine Barriere aus Sturmwolken aufzuheben? Mir ... fehlen die Worte ..."
62,"TEXT_HEAVNY202_02115_CID_100_021","Ach, was soll's. Vielleicht bringt es uns ja Glück. Ich hole dich an dem Ätheryten ab."
63,"TEXT_HEAVNY202_02115_CID_101_021","Du weißt ... Du könntest einfach lügen und sagen, du hättest es getan ... Nicht? Na gut, dann eben auf die harte Tour."
64,"TEXT_HEAVNY202_02115_SYSTEM_000_014","Du hältst kurz inne und schlägst das Auge des Manukmanai gegen den Ätheryten. Nichts passiert. Aus Gewohnheit harmonisierst du dich mit dem Ätheryten, und tatsächlich spürst du ein leichtes Kribbeln."
65,"TEXT_HEAVNY202_02115_SONUVANU_000_030","Wolken sind vertrieben und Sonne wieder scheint. Hoffnung ist zu den Zundo-ooh zurückgekehrt und klarer Blick zu Sonu-ooh."
66,"TEXT_HEAVNY202_02115_SONUVANU_000_031","Es ist unglaublich! Held mit Auge des Manukmanai ist aufgetaucht. Genau so, wie Legenden von Vanu-ooh sagen!"
67,"TEXT_HEAVNY202_02115_SONUVANU_000_032","Vor abertausenden Sommern gab es Vanu-Schamanen, der bösen Traum sah! Um Vanu zu schützen, er mithilfe von ganzem Stamm Manukmanai jagt. Denn Augen von Manukmanai haben große Kraft."
68,"TEXT_HEAVNY202_02115_SONUVANU_000_033","Stamm kämpft viele Tage und Nächte gegen das Ungeheuer, und schließlich triumphiert. Stamm bringt Augen zu Schamane."
69,"TEXT_HEAVNY202_02115_SONUVANU_000_034","Schamane nimmt Augen und sagt: Wenn große Not kommt, wird Held mit Auge erscheinen und Vanu-ooh retten! Dann wirft er Augen in das Wolkenmeer."
70,"TEXT_HEAVNY202_02115_SONUVANU_000_035","Schamane hat Wahrheit gesprochen! Na-Vanu-eeh ist gekommen und hat Vanu-ooh gerettet. Vanu-ooh werden Geschichte von Na-Vanu-eeh erzählen noch Kindern von Kindern von Kindern."
71,"TEXT_HEAVNY202_02115_SONUVANU_000_048","Möge Wind Na-Vanu-eeh für immer vorantreiben und Sonne den Weg erhellen. Na-Vanu-eeh ist Auserwählte<If(PlayerParameter(4))><Else/>r</If> des großen Manukmanai!"
72,"TEXT_HEAVNY202_02115_UNUKALHAI_110_050","Vielen Dank, Krieger<If(PlayerParameter(4))>in<Else/></If> des Lichts. Ich kann bestätigen, dass Bismarcks Äther zurück in das Abalathische Wolkenmeer geflossen ist."
73,"TEXT_HEAVNY202_02115_UNUKALHAI_110_051","Zumindest fürs Erste ... Denn diese Primae neigen ja dazu, nicht allzu lange fortzubleiben."
74,"TEXT_HEAVNY202_02115_UNUKALHAI_500_051","Bleibt Ravana ... Der Gott des Krieges meditiert in seiner Arena und wird Tag für Tag stärker. Wir müssen einen Weg finden, an ihn ranzukommen."
75,"TEXT_HEAVNY202_02115_UNUKALHAI_600_050","Und so ist auch der Äther von Ravana dahin zurückgekehrt, wo er hingehört: ins Erdreich des Dravanischen Vorlands."
76,"TEXT_HEAVNY202_02115_UNUKALHAI_601_051","Du hast etwas sehr Wichtiges vollbracht, Krieger<If(PlayerParameter(4))>in<Else/></If> des Lichts. Wenn du dem Herrn der Wolken und dem Herrn des Krieges nicht Einhalt geboten hättest, wären die Konsequenzen katastrophal gewesen."
77,"TEXT_HEAVNY202_02115_UNUKALHAI_602_052","Denn im Vergleich zu anderen ihrer Art sind Bismarck und Ravana noch machthungriger und vor allem auch mächtig genug, Azys Lla zu erreichen."
78,"TEXT_HEAVNY202_02115_UNUKALHAI_603_053","Ich habe ihr Verlangen gespürt, sich an der Kraft der Kriegstriade zu laben und so ihre eigene Macht um ein Vielfaches zu steigern."
79,"TEXT_HEAVNY202_02115_UNUKALHAI_604_054","Woher ich das mit solcher Gewissheit sagen kann? Nun, ich vermag es, in den Herzen der Primae zu lesen. Das ist meine Gabe."
80,"TEXT_HEAVNY202_02115_UNUKALHAI_605_055","Sicher möchtest du wissen, wie, nicht wahr? Doch man muss eine Gabe nicht verstehen, um sie anzuwenden. Ich vermute, mit der Kraft des Transzendierens ist es ganz ähnlich."
81,"TEXT_HEAVNY202_02115_UNUKALHAI_606_056","Eorzea, das von den Göttern geliebte Land ... Doch auf welcher Seite stehen diese Götter?"
82,"TEXT_HEAVNY202_02115_UNUKALHAI_607_057","Nur die Zeit wird es zeigen, fürchte ich ... Ich werde hier im Sonnenstein bleiben und Urianger bei seinen Nach<SoftHyphen/>for<SoftHyphen/>schungen helfen. Wenn ich irgendetwas für dich tun kann, lass es mich einfach wissen."
