key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM205_02140_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga steht der Schweiß auf der Stirn. Ob wegen der Hitze oder aus Nervosität ist schwer zu sagen."
1,"TEXT_FESSUM205_02140_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga macht sich Sorgen, dass die Bombattanten es trotz ihrer jüngsten Trainingsfortschritte nicht mit dem Knallomat-König aufnehmen können, der sich nun zu weit ins Landesinnere vorgewagt hat, um ihn weiter gewähren lassen zu können. Er bittet dich, die Bombattanten in der Nähe des Verborgenen Wasserfalls zu treffen, damit sie dich in die Einzelheiten ihrer bevorstehenden Mission einweihen können."
2,"TEXT_FESSUM205_02140_SEQ_02","Du triffst die Bombattanten, denen allerdings noch ein Mitglied fehlt. Während ihr auf den Roten Bombattanten wartet, entscheiden sich die anderen beiden dazu, ihre Masken abzulegen und dir ihre wahren Identitäten zu offenbaren. Sie bitten dich, ihnen einmal mehr deine Stärke zu leihen, und machen sich Sorgen, dass sie noch nicht stark genug sind, um es alleine mit den Bestien aufzunehmen. Nimm an dem FATE „Die Rückkehr des Königs“ teil und hilf den Bombattanten dabei, den Knallomat-König zu besiegen.

※ Nimm an den FATEs „Heiße Gewässer“ und „Die Rückkehr des Königs“ teil, um den Knallomat-König zu besiegen."
3,"TEXT_FESSUM205_02140_SEQ_03","Während du den letzten der Mini-Knallomaten zurückschlägst, siehst du, wie die Bombattanten ihre ultimative Kombo-Attacke gegen den Knallomat-König einsetzen und ihn besiegen. Du kannst noch lange ihr Lachen und ihre Jubelschreie vernehmen, als sie triumphierend davonziehen. Begib dich zum Verborgenen Wasserfall und triff die Bombattanten dort."
4,"TEXT_FESSUM205_02140_SEQ_04","Du triffst den Gelben Bombattanten und die Schwarze Bombattantin nach der Schlacht am Verborgenen Wasserfall. Kurz darauf trifft auch der Rote Bombattant ein, der sich noch immer weigert, seine Maske abzulegen. Beaudefoin und Hildelana können ihn jedoch schließlich überzeugen, es ihnen gleichzutun, und so erfährst du, dass hinter der Maske niemand anderer als Haermaga steckt."
5,"TEXT_FESSUM205_02140_SEQ_05",""
6,"TEXT_FESSUM205_02140_SEQ_06",""
7,"TEXT_FESSUM205_02140_SEQ_07",""
