0,TEXT_HEAVNY808_02117_SEQ_00,"Arnoulain von den Heiligen Ställen glaubt, verborgene Fä­hig­kei­ten in deinem Chocobo wecken zu können."
1,TEXT_HEAVNY808_02117_SEQ_01,** Dieser Auftrag wurde inhaltlich geändert. Bitte brich ihn ab.**
2,TEXT_HEAVNY808_02117_SEQ_02,"Priorfaix erklärt, dass der Flugsinn in Ge­sell­schafts-Chocobos verkümmert ist. Um ihn zu wecken, müssen ihre Urinstinkte und Urängste erst wieder geweckt werden. Gehe zu diesem Zweck mit deinem persönlichen Chocobo auf die Jagd und erlege ."
3,TEXT_HEAVNY808_02117_SEQ_03,Du bist mit deinem Chocobo auf Jagd gegangen. Kehre nun zu Priorfaix zurück.
4,TEXT_HEAVNY808_02117_SEQ_04,"Als Nächstes muss der Chocobo die Winde spüren, die ihn tragen sollen, um seinen Flugsinn zu entwickeln. Finde dazu die hochgelegenen Orte nordöstlich von Fiederhag und nordwestlich von Falkenhorst, und gib deinem Chocobo die Gelegenheit, sich dort mit den Winden vertraut zu machen."
5,TEXT_HEAVNY808_02117_SEQ_05,Du hast die Zielorte gefunden und dein Chocobo hat die Winde gespürt. Kehre nun zu Priorfaix zurück.
6,TEXT_HEAVNY808_02117_SEQ_06,"Dein persönlicher Chocobo ist nun ein fliegendes Reittier! Sammle nun Windätherquellen, um dich von ihm in die Lüfte tragen zu lassen."
7,TEXT_HEAVNY808_02117_SEQ_07,
8,TEXT_HEAVNY808_02117_SEQ_08,
9,TEXT_HEAVNY808_02117_SEQ_09,
10,TEXT_HEAVNY808_02117_SEQ_10,
11,TEXT_HEAVNY808_02117_SEQ_11,
12,TEXT_HEAVNY808_02117_SEQ_12,
13,TEXT_HEAVNY808_02117_SEQ_13,
14,TEXT_HEAVNY808_02117_SEQ_14,
15,TEXT_HEAVNY808_02117_SEQ_15,
16,TEXT_HEAVNY808_02117_SEQ_16,
17,TEXT_HEAVNY808_02117_SEQ_17,
18,TEXT_HEAVNY808_02117_SEQ_18,
