key,0,1
#,,
int32,str,str
0,"TEXT_CHREND101_02152_SEQ_00","Der Kaufmann Mathye sieht irgendwie besorgt aus."
1,"TEXT_CHREND101_02152_SEQ_01","Ishgards wahre Geschichte ist nun offenbar geworden und die Unterdrückten der Stadt lassen ihrem Unmut über die jahrhundertelangen Lügen freien Lauf. Mathye ist um die Sicherheit einer Studentin des Theologikums besorgt und bittet dich, sie zu beschützen. Geh ins Strebewerk, such nach den rabiaten Armen und greif ein, falls es nötig ist."
2,"TEXT_CHREND101_02152_SEQ_02","Du bist gerade rechtzeitig gekommen, um zwei Studenten des Theologikums beizustehen. Die aufgebrachten Armen haben einem der beiden, Theomocent, aber seinen Evangeliar gestohlen und so verfolgt er sie. Lauf ihm nach und sieh, ob du ihn in den Fundamenten einholen kannst."
3,"TEXT_CHREND101_02152_SEQ_03","Du hast Theomocent abermals gerettet, doch sein heiliges Buch ist völlig verkohlt. Berichte Mathye von dem Vorfall."
4,"TEXT_CHREND101_02152_SEQ_04","Mathye runzelt besorgt die Stirn. Gaetelle, Priesterin des Theologikums, die gerade bei ihm war, will dich der Dekanin des Theologikums vorstellen."
5,"TEXT_CHREND101_02152_SEQ_05",""
6,"TEXT_CHREND101_02152_SEQ_06",""
7,"TEXT_CHREND101_02152_SEQ_07",""
8,"TEXT_CHREND101_02152_SEQ_08",""
9,"TEXT_CHREND101_02152_SEQ_09",""
10,"TEXT_CHREND101_02152_SEQ_10",""
11,"TEXT_CHREND101_02152_SEQ_11",""
12,"TEXT_CHREND101_02152_SEQ_12",""
13,"TEXT_CHREND101_02152_SEQ_13",""
14,"TEXT_CHREND101_02152_SEQ_14",""
15,"TEXT_CHREND101_02152_SEQ_15",""
16,"TEXT_CHREND101_02152_SEQ_16",""
17,"TEXT_CHREND101_02152_SEQ_17",""
18,"TEXT_CHREND101_02152_SEQ_18",""
19,"TEXT_CHREND101_02152_SEQ_19",""
20,"TEXT_CHREND101_02152_SEQ_20",""
21,"TEXT_CHREND101_02152_SEQ_21",""
22,"TEXT_CHREND101_02152_SEQ_22",""
23,"TEXT_CHREND101_02152_SEQ_23",""
24,"TEXT_CHREND101_02152_TODO_00","Die Studentin vor rabiaten Bürgern beschützen"
25,"TEXT_CHREND101_02152_TODO_01","Theomocent in den Schwaden retten"
