key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW202_02150_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hat ein ungutes Gefühl."
1,"TEXT_FESHLW202_02150_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hat ein ungutes Gefühl bei der Verkleidungsaktion der Gaukler. Er hält es für besser, sich nach Mühlenhain zu begeben, um nach dem Rechten zu sehen. Geh nach Mühlenhain und sprich erneut mit ihm."
2,"TEXT_FESHLW202_02150_SEQ_02","Die Befürchtungen des Abenteurerkollegen haben sich bewahrheitet. Ein Kindermädchen berichtet schockiert, dass ihre Schützlinge wie vom Erdboden verschluckt sind. Sprich mit den Bewohnern in Mühlenhain und suche nach Augenzeugen, die die Kinder gesehen haben."
3,"TEXT_FESHLW202_02150_SEQ_03","Du hast dich in Mühlenhain umgehört. Ein Augenzeuge will gesehen haben, dass eine Person in hexenähnlicher Aufmachung die Kinder angesprochen hat. Erstatte dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde Bericht."
4,"TEXT_FESHLW202_02150_SEQ_04","Du hast dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von der hexenähnlichen Gestalt erzählt. Hat sie die Kinder etwa entführt? Begib dich nach Mühlenhain und halte am <SheetDe(EObj,5,2006591,1,3,1)/> nach der Frau Ausschau."
5,"TEXT_FESHLW202_02150_SEQ_05","Du legst dich auf die Lauer, als tatsächlich eine Person auftaucht, auf die die Beschreibung zutrifft. Durch einen Zauber verwandelt sie ein Mädchen in ein Monster. Kurze Zeit später taucht der Anführer der Gaukler, der Impresario, auf. Du belauscht das Gespräch zwischen ihm und der hexenähnlichen Frau und erfährst endlich die wahren Absichten hinter der Verkleidungsaktion: Die Ver<SoftHyphen/>wand<SoftHyphen/>lung lässt sich nicht mehr rückgängig machen und aus dem Grauen der Kinder, wenn sie realisieren, dass sie für immer Monster bleiben müssen, wollen die Gaukler die Kraft beziehen, um wirkliche Monster herbeizurufen und eine wahre Monsternacht zu veranstalten. Nachdem die beiden verschwunden sind, taucht jedoch die Kürbishexe auf. Sie überreicht dir <SheetDe(EventItem,5,2001896,2,4,1)/>, die den Ver<SoftHyphen/>wand<SoftHyphen/>lungszauber angeblich aufheben können. Eile zurück zum Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde und erstatte ihm Bericht.  "
6,"TEXT_FESHLW202_02150_SEQ_06","Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hört sich deinen Bericht mit ernster Miene an. Er bittet dich, den Anweisungen der Kürbishexe Folge zu leisten, doch will er gleichzeitig die Suche nach den Kindern fortsetzen. Schließlich könne man nicht wissen, ob der Kürbishexe zu trauen ist. Besorge dir <SheetDe(Item,1,13099,1,4,1)/>, <SheetDe(Item,1,13100,1,4,1)/>, <SheetDe(Item,1,13101,1,4,1)/> und <SheetDe(Item,1,13102,1,4,1)/> und präsentiere dich in verkleideter Gestalt dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. "
7,"TEXT_FESHLW202_02150_SEQ_07","Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hat deine Verkleidung begutachtet und für gut befunden. Finde die verwandelten Kinder und überreich ihnen <SheetDe(EventItem,1,2001896,1,4,1)/>. Bleibt nur noch zu hoffen, dass die Kekse auch wirken!"
