key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM101_02124_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der luftig gekleidete Komiteevorsitzende des Feuermond-Reigens Haermaga sucht Abenteurer und Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen, die ihm bei dem diesjährigen Sommerfest der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zur Hand gehen."
1,"TEXT_FESSUM101_02124_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du hast Haermaga zugesagt, ihm bei dem Feuermond-Reigen zu helfen. Anscheinend gibt es Probleme bei den Verkaufsständen an der Sonnenküste. Sprich dort mit Komitee-Kaskadeurin P'obyano."
2,"TEXT_FESSUM101_02124_SEQ_02","P'obyano hat dir zwei ihrer Kollegen vorgestellt: die ansehnlichen Festköche C'Zibho Tia und Espan, denen du zur Hand gehen kannst. Zur Belohnung winken dir Feuermondmarken, die du gegen allerlei exklusive Gegenstände eintauschen kannst. Außerdem hat sie selbst noch eine besondere Belohnung für dich: Sprich sie einfach darauf an.

※ Feuermondmarken können auch durch die Teilnahme an speziellen FATEs an der Sonnenküste und als Belohnung für Aufträge der Festköche C'Zibho Tia und Espan erlangt werden."
3,"TEXT_FESSUM101_02124_SEQ_03",""
4,"TEXT_FESSUM101_02124_SEQ_04",""
5,"TEXT_FESSUM101_02124_SEQ_05",""
6,"TEXT_FESSUM101_02124_SEQ_06",""
7,"TEXT_FESSUM101_02124_SEQ_07",""
8,"TEXT_FESSUM101_02124_SEQ_08",""
9,"TEXT_FESSUM101_02124_SEQ_09",""
10,"TEXT_FESSUM101_02124_SEQ_10",""
11,"TEXT_FESSUM101_02124_SEQ_11",""
12,"TEXT_FESSUM101_02124_SEQ_12",""
13,"TEXT_FESSUM101_02124_SEQ_13",""
14,"TEXT_FESSUM101_02124_SEQ_14",""
15,"TEXT_FESSUM101_02124_SEQ_15",""
16,"TEXT_FESSUM101_02124_SEQ_16",""
17,"TEXT_FESSUM101_02124_SEQ_17",""
